message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1010-veh_010-000064-f3,cam-1010-veh_010-000064,case-intersection-1010-veh_010-flood,root-9e2e78cbf746d9bdd923b82a,1010,veh_010,ps-d25d33daf9647545,CAM,75.0,501.6,937.2125703555269,14.669613108196513,0.20308347850106578,501.6,937.2125703555269,14.669613108196513,0.20308347850106578,nonce-9e2e78cbf746d9bdd923,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_010-000064-f4,cam-1010-veh_010-000064,case-intersection-1010-veh_010-flood,root-9e2e78cbf746d9bdd923b82a,1010,veh_010,ps-d25d33daf9647545,CAM,75.0,501.6,937.2125703555269,14.669613108196513,0.20308347850106578,501.6,937.2125703555269,14.669613108196513,0.20308347850106578,nonce-9e2e78cbf746d9bdd923,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_012-000062,cam-1010-veh_012-000062,case-intersection-1010-veh_012-false_denm,root-36c41cd13bf4f5be44e8241a,1010,veh_012,ps-17eb5a64f2aa88ab,CAM,75.0,604.5861980748285,498.4,14.023686430796289,-0.5604418766399863,604.5861980748285,498.4,14.023686430796289,-0.5604418766399863,nonce-36c41cd13bf4f5be44e8,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1010-veh_013-000061,cam-1010-veh_013-000061,case-intersection-1010-veh_013-benign,root-5e837161f4f89074100437d8,1010,veh_013,ps-c5003eca17a2e3f8,CAM,75.0,384.9052195539122,501.6,14.903459162193721,0.26799704797529067,384.9052195539122,501.6,14.903459162193721,0.26799704797529067,nonce-5e837161f4f890741004,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1010-veh_014-000060-m0,cam-1010-veh_014-000060,case-intersection-1010-veh_014-mixed,root-8d218abdb964f1ff5bf454a5,1010,veh_014,ps-c2fbf701de84ae40,DENM,75.0,501.6,913.8143405852031,14.596091864544574,0.0850427673777645,546.6,922.8143405852031,22.596091864544576,0.0850427673777645,nonce-8d218abdb964f1ff5bf4,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_014-000060-m1,cam-1010-veh_014-000060,case-intersection-1010-veh_014-mixed,root-8d218abdb964f1ff5bf454a5,1010,veh_014,ps-c2fbf701de84ae40,DENM,75.0,501.6,913.8143405852031,14.596091864544574,0.0850427673777645,546.6,922.8143405852031,22.596091864544576,0.0850427673777645,nonce-8d218abdb964f1ff5bf4,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_014-000060-m2,cam-1010-veh_014-000060,case-intersection-1010-veh_014-mixed,root-8d218abdb964f1ff5bf454a5,1010,veh_014,ps-c2fbf701de84ae40,DENM,75.0,501.6,913.8143405852031,14.596091864544574,0.0850427673777645,546.6,922.8143405852031,22.596091864544576,0.0850427673777645,nonce-8d218abdb964f1ff5bf4,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_014-000060-m3,cam-1010-veh_014-000060,case-intersection-1010-veh_014-mixed,root-8d218abdb964f1ff5bf454a5,1010,veh_014,ps-c2fbf701de84ae40,DENM,75.0,501.6,913.8143405852031,14.596091864544574,0.0850427673777645,546.6,922.8143405852031,22.596091864544576,0.0850427673777645,nonce-8d218abdb964f1ff5bf4,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_015-000059,cam-1010-veh_015-000059,case-intersection-1010-veh_015-benign,root-f652f559f774e72200087052,1010,veh_015,ps-abdfd746cc04337f,CAM,75.0,498.4,30.907858376656463,16.618968092896978,-0.0382148970896381,498.4,30.907858376656463,16.618968092896978,-0.0382148970896381,nonce-f652f559f774e7220008,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1010-veh_016-000058,cam-1010-veh_016-000058,case-intersection-1010-veh_016-benign,root-466bf3def679a57ea5225692,1010,veh_016,ps-91c426c97b45fddb,CAM,75.0,581.4603259202277,498.4,14.39042922156883,-0.16684766294936004,581.4603259202277,498.4,14.39042922156883,-0.16684766294936004,nonce-466bf3def679a57ea522,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1010-veh_017-000057,cam-1010-veh_017-000057,case-intersection-1010-veh_017-benign,root-bff45ee9575774cfba8f3639,1010,veh_017,ps-4ff0cdbbb52b9310,CAM,75.0,420.2706929034636,501.6,13.813736351499013,-0.017633000593633597,420.2706929034636,501.6,13.813736351499013,-0.017633000593633597,nonce-bff45ee9575774cfba8f,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1010-veh_018-000056,cam-1010-veh_018-000056,case-intersection-1010-veh_018-benign,root-1838a0f6634738f6a730b80b,1010,veh_018,ps-2dd0f3ddeae3a553,CAM,75.0,501.6,753.3182607186276,13.272631277185479,-0.20178926086519056,501.6,753.3182607186276,13.272631277185479,-0.20178926086519056,nonce-1838a0f6634738f6a730,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_019-000055,cam-1010-veh_019-000055,case-intersection-1010-veh_019-benign,root-a65ef3767635926429acfcf8,1010,veh_019,ps-39b181d2f4514085,CAM,75.0,498.4,101.95084673160198,16.626297338888982,0.6884108394244688,498.4,101.95084673160198,16.626297338888982,0.6884108394244688,nonce-a65ef3767635926429ac,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1010-veh_020-000054,cam-1010-veh_020-000054,case-intersection-1010-veh_020-benign,root-89fcc0a0dc863863f361e85d,1010,veh_020,ps-7304d3c1e6673e34,CAM,75.0,553.2118801957039,498.4,14.145087809794248,-0.04140379255637505,553.2118801957039,498.4,14.145087809794248,-0.04140379255637505,nonce-89fcc0a0dc863863f361,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1010-veh_021-000053,cam-1010-veh_021-000053,case-intersection-1010-veh_021-benign,root-32ca784eb6f720e7340a11a3,1010,veh_021,ps-8267d94aa465738a,CAM,75.0,444.2103259109514,501.6,14.276000128045013,-0.0675773419618686,444.2103259109514,501.6,14.276000128045013,-0.0675773419618686,nonce-32ca784eb6f720e7340a,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1010-veh_022-000052,cam-1010-veh_022-000052,case-intersection-1010-veh_022-benign,root-0dbc02582c7351ba42af2735,1010,veh_022,ps-e62917093cf9745c,CAM,75.0,501.6,730.7660835934054,13.074501025998897,-0.3993794247340112,501.6,730.7660835934054,13.074501025998897,-0.3993794247340112,nonce-0dbc02582c7351ba42af,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_023-000051,cam-1010-veh_023-000051,case-intersection-1010-veh_023-benign,root-0b796ab527b580108355be3a,1010,veh_023,ps-c126dd04992d0a3f,CAM,75.0,498.4,163.81933935217535,16.638164403913546,0.3075428077206048,498.4,163.81933935217535,16.638164403913546,0.3075428077206048,nonce-0b796ab527b580108355,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1010-veh_000-000075,cam-1010-veh_000-000075,case-intersection-1010-veh_000-benign,root-15a2a30d6b645b133780915f,1010,veh_000,ps-ce45ee2357499851,CAM,76.0,722.2366043152599,498.4,15.2955382357014,-0.2587058157194395,722.2366043152599,498.4,15.2955382357014,-0.2587058157194395,nonce-15a2a30d6b645b133780,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1010-veh_001-000074,cam-1010-veh_001-000074,case-intersection-1010-veh_001-benign,root-1c35aa28e3632dd006e03861,1010,veh_001,ps-6d1fa4d61c42809b,CAM,76.0,293.6657352544935,501.6,14.185490972823763,0.01520004747435344,293.6657352544935,501.6,14.185490972823763,0.01520004747435344,nonce-1c35aa28e3632dd006e0,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1010-veh_004-000071,cam-1010-veh_004-000071,case-intersection-1010-veh_004-benign,root-da26e94c62cd89b0c137b4bd,1010,veh_004,ps-f6eb53f8304f4042,CAM,76.0,697.8890709771201,498.4,15.269980290211931,-0.9264276100718245,697.8890709771201,498.4,15.269980290211931,-0.9264276100718245,nonce-da26e94c62cd89b0c137,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1010-veh_005-000070,cam-1010-veh_005-000070,case-intersection-1010-veh_005-benign,root-aa0ff96b6135818dde6f00fc,1010,veh_005,ps-b39f5655c1ab297b,CAM,76.0,323.70561365417666,501.6,13.923299077526766,0.08323469384573379,323.70561365417666,501.6,13.923299077526766,0.08323469384573379,nonce-aa0ff96b6135818dde6f,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1010-veh_008-000067,cam-1010-veh_008-000067,case-intersection-1010-veh_008-certificate_tamper,root-ac9806a6614dc52c9c1cee22,1010,veh_008,ps-c5275e8543bce9c5,CAM,76.0,641.7802244372185,498.4,14.052053177025222,0.15702065998222636,641.7802244372185,498.4,14.052053177025222,0.15702065998222636,nonce-ac9806a6614dc52c9c1c,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1010-veh_009-000066,cam-1010-veh_009-000066,case-intersection-1010-veh_009-benign,root-a5164936446780b80df741ee,1010,veh_009,ps-997481c99d4dd4bb,CAM,76.0,347.2455654252366,501.6,13.934241809068265,-0.3703872481640076,347.2455654252366,501.6,13.934241809068265,-0.3703872481640076,nonce-a5164936446780b80df7,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1010-veh_010-000065-f0,cam-1010-veh_010-000065,case-intersection-1010-veh_010-flood,root-fe08b1dd0b8705ea6ece4032,1010,veh_010,ps-d25d33daf9647545,CAM,76.0,501.6,951.8018456594516,14.589275303924675,-0.08033780427183856,501.6,951.8018456594516,14.589275303924675,-0.08033780427183856,nonce-fe08b1dd0b8705ea6ece,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_010-000065-f1,cam-1010-veh_010-000065,case-intersection-1010-veh_010-flood,root-fe08b1dd0b8705ea6ece4032,1010,veh_010,ps-d25d33daf9647545,CAM,76.0,501.6,951.8018456594516,14.589275303924675,-0.08033780427183856,501.6,951.8018456594516,14.589275303924675,-0.08033780427183856,nonce-fe08b1dd0b8705ea6ece,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_010-000065-f2,cam-1010-veh_010-000065,case-intersection-1010-veh_010-flood,root-fe08b1dd0b8705ea6ece4032,1010,veh_010,ps-d25d33daf9647545,CAM,76.0,501.6,951.8018456594516,14.589275303924675,-0.08033780427183856,501.6,951.8018456594516,14.589275303924675,-0.08033780427183856,nonce-fe08b1dd0b8705ea6ece,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_010-000065-f3,cam-1010-veh_010-000065,case-intersection-1010-veh_010-flood,root-fe08b1dd0b8705ea6ece4032,1010,veh_010,ps-d25d33daf9647545,CAM,76.0,501.6,951.8018456594516,14.589275303924675,-0.08033780427183856,501.6,951.8018456594516,14.589275303924675,-0.08033780427183856,nonce-fe08b1dd0b8705ea6ece,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_010-000065-f4,cam-1010-veh_010-000065,case-intersection-1010-veh_010-flood,root-fe08b1dd0b8705ea6ece4032,1010,veh_010,ps-d25d33daf9647545,CAM,76.0,501.6,951.8018456594516,14.589275303924675,-0.08033780427183856,501.6,951.8018456594516,14.589275303924675,-0.08033780427183856,nonce-fe08b1dd0b8705ea6ece,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_012-000063,cam-1010-veh_012-000063,case-intersection-1010-veh_012-false_denm,root-6c40f440db7c11fa0c5650b3,1010,veh_012,ps-17eb5a64f2aa88ab,CAM,76.0,618.7721087077684,498.4,14.185910632939967,0.16222420214367794,618.7721087077684,498.4,14.185910632939967,0.16222420214367794,nonce-6c40f440db7c11fa0c56,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1010-veh_013-000062,cam-1010-veh_013-000062,case-intersection-1010-veh_013-benign,root-502ab3b11beba7f65f6e550e,1010,veh_013,ps-c5003eca17a2e3f8,CAM,76.0,370.2891618658606,501.6,14.61605768805167,-0.28740147414205097,370.2891618658606,501.6,14.61605768805167,-0.28740147414205097,nonce-502ab3b11beba7f65f6e,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1010-veh_014-000061-m0,cam-1010-veh_014-000061,case-intersection-1010-veh_014-mixed,root-7a3a1fc8fb01a49b6e245e16,1010,veh_014,ps-c2fbf701de84ae40,DENM,76.0,501.6,928.2757900156721,14.461449430469004,-0.13464243407556964,546.6,937.2757900156721,22.461449430469003,-0.13464243407556964,nonce-7a3a1fc8fb01a49b6e24,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_014-000061-m1,cam-1010-veh_014-000061,case-intersection-1010-veh_014-mixed,root-7a3a1fc8fb01a49b6e245e16,1010,veh_014,ps-c2fbf701de84ae40,DENM,76.0,501.6,928.2757900156721,14.461449430469004,-0.13464243407556964,546.6,937.2757900156721,22.461449430469003,-0.13464243407556964,nonce-7a3a1fc8fb01a49b6e24,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_014-000061-m2,cam-1010-veh_014-000061,case-intersection-1010-veh_014-mixed,root-7a3a1fc8fb01a49b6e245e16,1010,veh_014,ps-c2fbf701de84ae40,DENM,76.0,501.6,928.2757900156721,14.461449430469004,-0.13464243407556964,546.6,937.2757900156721,22.461449430469003,-0.13464243407556964,nonce-7a3a1fc8fb01a49b6e24,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_014-000061-m3,cam-1010-veh_014-000061,case-intersection-1010-veh_014-mixed,root-7a3a1fc8fb01a49b6e245e16,1010,veh_014,ps-c2fbf701de84ae40,DENM,76.0,501.6,928.2757900156721,14.461449430469004,-0.13464243407556964,546.6,937.2757900156721,22.461449430469003,-0.13464243407556964,nonce-7a3a1fc8fb01a49b6e24,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_015-000060,cam-1010-veh_015-000060,case-intersection-1010-veh_015-benign,root-aeb56708d874c16ecf1a3cde,1010,veh_015,ps-abdfd746cc04337f,CAM,76.0,498.4,14.772997560482281,16.13486081617419,-0.4841072767227885,498.4,14.772997560482281,16.13486081617419,-0.4841072767227885,nonce-aeb56708d874c16ecf1a,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1010-veh_016-000059,cam-1010-veh_016-000059,case-intersection-1010-veh_016-benign,root-7d16967bb5994566dd86c6c5,1010,veh_016,ps-91c426c97b45fddb,CAM,76.0,595.4749110418252,498.4,14.014585121597555,-0.37584409997127466,595.4749110418252,498.4,14.014585121597555,-0.37584409997127466,nonce-7d16967bb5994566dd86,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1010-veh_017-000058,cam-1010-veh_017-000058,case-intersection-1010-veh_017-benign,root-0bd18d45ec56817957aad229,1010,veh_017,ps-4ff0cdbbb52b9310,CAM,76.0,406.1364705330834,501.6,14.134222370380215,0.3204860188812013,406.1364705330834,501.6,14.134222370380215,0.3204860188812013,nonce-0bd18d45ec56817957aa,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1010-veh_018-000057,cam-1010-veh_018-000057,case-intersection-1010-veh_018-benign,root-82cebe0403faab27853ec56f,1010,veh_018,ps-2dd0f3ddeae3a553,CAM,76.0,501.6,766.9621919036902,13.64393118506259,0.37129990787711087,501.6,766.9621919036902,13.64393118506259,0.37129990787711087,nonce-82cebe0403faab27853e,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_019-000056,cam-1010-veh_019-000056,case-intersection-1010-veh_019-benign,root-008dc57ade3ca2605d84114f,1010,veh_019,ps-39b181d2f4514085,CAM,76.0,498.4,85.68068080603587,16.270165925566108,-0.3561314133228741,498.4,85.68068080603587,16.270165925566108,-0.3561314133228741,nonce-008dc57ade3ca2605d84,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1010-veh_020-000055,cam-1010-veh_020-000055,case-intersection-1010-veh_020-benign,root-0487385565e4a92ae8811254,1010,veh_020,ps-7304d3c1e6673e34,CAM,76.0,567.8925094085123,498.4,14.68062921280846,0.5355414030142125,567.8925094085123,498.4,14.68062921280846,0.5355414030142125,nonce-0487385565e4a92ae881,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1010-veh_021-000054,cam-1010-veh_021-000054,case-intersection-1010-veh_021-benign,root-8e0fadafe329a704495fcb93,1010,veh_021,ps-8267d94aa465738a,CAM,76.0,429.7978482050193,501.6,14.412477705932108,0.1364775778870957,429.7978482050193,501.6,14.412477705932108,0.1364775778870957,nonce-8e0fadafe329a704495f,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1010-veh_022-000053,cam-1010-veh_022-000053,case-intersection-1010-veh_022-benign,root-498ff6cff108adf270de2758,1010,veh_022,ps-e62917093cf9745c,CAM,76.0,501.6,743.8515268549953,13.085443261589937,0.010942235591040017,501.6,743.8515268549953,13.085443261589937,0.010942235591040017,nonce-498ff6cff108adf270de,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_023-000052,cam-1010-veh_023-000052,case-intersection-1010-veh_023-benign,root-1dbccde7b99c93c00212e9ec,1010,veh_023,ps-c126dd04992d0a3f,CAM,76.0,498.4,147.35102179781046,16.468317554364916,-0.16984684954863027,498.4,147.35102179781046,16.468317554364916,-0.16984684954863027,nonce-1dbccde7b99c93c00212,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1010-veh_000-000076,cam-1010-veh_000-000076,case-intersection-1010-veh_000-benign,root-284a59a13380e35f3fac0787,1010,veh_000,ps-ce45ee2357499851,CAM,77.0,737.6802011931383,498.4,15.44359687787831,0.14805864217690967,737.6802011931383,498.4,15.44359687787831,0.14805864217690967,nonce-284a59a13380e35f3fac,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1010-veh_001-000075,cam-1010-veh_001-000075,case-intersection-1010-veh_001-benign,root-8c64cf7c9d82f967034cd53e,1010,veh_001,ps-6d1fa4d61c42809b,CAM,77.0,279.0361268159939,501.6,14.629608438499572,0.44411746567580934,279.0361268159939,501.6,14.629608438499572,0.44411746567580934,nonce-8c64cf7c9d82f967034c,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1010-veh_004-000072,cam-1010-veh_004-000072,case-intersection-1010-veh_004-benign,root-c8653a7af7a4cb43c3a84358,1010,veh_004,ps-f6eb53f8304f4042,CAM,77.0,712.8781726994775,498.4,14.989101722357423,-0.2808785678545078,712.8781726994775,498.4,14.989101722357423,-0.2808785678545078,nonce-c8653a7af7a4cb43c3a8,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1010-veh_005-000071,cam-1010-veh_005-000071,case-intersection-1010-veh_005-benign,root-2eb13feac5f1322cbc4b5dbe,1010,veh_005,ps-b39f5655c1ab297b,CAM,77.0,310.1999076225459,501.6,13.505706031630845,-0.41759304589592006,310.1999076225459,501.6,13.505706031630845,-0.41759304589592006,nonce-2eb13feac5f1322cbc4b,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1010-veh_008-000068,cam-1010-veh_008-000068,case-intersection-1010-veh_008-benign,root-fa50773ef172a4be0a59c045,1010,veh_008,ps-c5275e8543bce9c5,CAM,77.0,655.8897929388866,498.4,14.109568501668104,0.05751532464288189,655.8897929388866,498.4,14.109568501668104,0.05751532464288189,nonce-fa50773ef172a4be0a59,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
