seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1001,80.0,veh_002,798.4,662.8502343490103,12.56915116273085,-0.10280015579424706,g22_g21_0,133.94976565098972,g22_g21
1001,80.0,veh_003,665.1051509326854,801.6,12.711221976125076,0.3721880854759352,g22_g12_0,131.69484906731455,g22_g12
1001,80.0,veh_004,775.2128708074654,398.4,12.822443783222795,-0.322827725107782,g11_g21_0,368.0128708074655,g11_g21
1001,80.0,veh_005,29.284128653731273,401.6,13.18895926375535,0.5313949007028711,g11_g01_0,363.51587134626874,g11_g01
1001,80.0,veh_008,801.6,72.23725248469167,11.155099895943753,-0.39957937512098063,g20_g21_0,69.03725248469166,g20_g21
1001,80.0,veh_009,659.0902826070015,1.6,13.900299171529747,-0.316428015486494,g20_g10_0,137.70971739299847,g20_g10
1001,80.0,veh_010,798.4,685.9914479555669,13.84887442414217,-0.48055491885885004,g22_g21_0,110.80855204443306,g22_g21
1001,80.0,veh_011,709.9003223709628,801.6,13.733238157269268,0.2940061333542676,g22_g12_0,86.89967762903719,g22_g12
1001,80.0,veh_012,740.2069172681927,398.4,14.857676082071654,0.6314165200665585,g11_g21_0,333.0069172681927,g11_g21
1001,80.0,veh_013,79.85587734383392,401.6,13.336534123407171,-0.26030314166564494,g11_g01_0,312.9441226561661,g11_g01
1001,80.0,veh_016,801.6,50.610741521940355,12.58908787434213,-0.7685422698175035,g20_g21_0,47.41074152194035,g20_g21
1001,80.0,veh_017,756.5691296371925,1.6,12.855063054279647,2.2579785488825284,g20_g10_0,40.2308703628074,g20_g10
1001,80.0,veh_018,798.4,796.0025854225639,3.566762381753325,0.056453274367377126,g22_g21_0,0.7974145774360135,g22_g21
1001,80.0,veh_019,783.6738021345727,801.6,8.073945328046351,2.112235953551717,g22_g12_0,13.126197865427194,g22_g12
1001,80.0,veh_020,680.9203298667899,398.4,12.90775868335189,-0.11431479361373853,g11_g21_0,273.7203298667899,g11_g21
1001,80.0,veh_021,101.9929053526875,401.6,13.910310065587202,0.33760023322616384,g11_g01_0,290.8070946473125,g11_g01
1001,80.0,veh_023,398.4,40.681562088208295,13.3325383667861,-0.04754456102382498,g11_g10_0,352.1184379117917,g11_g10
1001,81.0,veh_000,801.6,104.45305391577175,11.655702736719983,0.41059672587085494,g20_g21_0,101.25305391577173,g20_g21
1001,81.0,veh_001,620.9849966277845,1.6,12.737383652644628,0.417416411507876,g20_g10_0,175.8150033722155,g20_g10
1001,81.0,veh_002,798.4,650.5972518312432,12.252982517767087,-0.3161686449637635,g22_g21_0,146.2027481687568,g22_g21
1001,81.0,veh_003,652.3172948865439,801.6,12.78785604614152,0.07663407001644451,g22_g12_0,144.48270511345606,g22_g12
1001,81.0,veh_004,788.1464850652212,398.4,12.933614257755787,0.111170474532992,g11_g21_0,380.9464850652213,g11_g21
1001,81.0,veh_005,16.548763288191253,401.6,12.73536536554002,-0.45359389821533114,g11_g01_0,376.25123671180876,g11_g01
1001,81.0,veh_008,801.6,83.938254627389,11.70100214269733,0.5459022467535775,g20_g21_0,80.738254627389,g20_g21
1001,81.0,veh_009,645.6453306368293,1.6,13.444951970172237,-0.45534720135750995,g20_g10_0,151.1546693631707,g20_g10
1001,81.0,veh_010,798.4,672.9397285903029,13.05171936526393,-0.797155058878241,g22_g21_0,123.86027140969699,g22_g21
1001,81.0,veh_011,696.374793577439,801.6,13.525528793523742,-0.20770936374552562,g22_g12_0,100.42520642256093,g22_g12
1001,81.0,veh_012,754.8332308377941,398.4,14.626313569601432,-0.23136251247022166,g11_g21_0,347.63323083779414,g11_g21
1001,81.0,veh_013,66.66260033109978,401.6,13.193277012734168,-0.1432571106730034,g11_g01_0,326.13739966890023,g11_g01
1001,81.0,veh_016,801.6,62.6976859753438,12.086944453403447,-0.5021434209386832,g20_g21_0,59.4976859753438,g20_g21
1001,81.0,veh_017,742.5579323952661,1.6,14.011197241926402,1.1561341876467548,g20_g10_0,54.242067604733805,g20_g10
1001,81.0,veh_018,798.4,790.2673609833105,5.7352244392534715,2.1684620575001463,g22_g21_0,6.532639016689485,g22_g21
1001,81.0,veh_019,773.1752891651015,801.6,10.498512969471298,2.4245676414249466,g22_g12_0,23.624710834898494,g22_g12
1001,81.0,veh_020,693.6993293680928,398.4,12.778999501302929,-0.1287591820489613,g11_g21_0,286.4993293680928,g11_g21
1001,81.0,veh_021,88.55082195357971,401.6,13.442083399107782,-0.4682266664794206,g11_g01_0,304.2491780464203,g11_g01
1001,81.0,veh_023,398.4,27.093274253522168,13.588287834686122,0.2557494679000225,g11_g10_0,365.70672574647784,g11_g10
1001,82.0,veh_000,801.6,115.76851911799852,11.315465202226774,-0.3402375344932089,g20_g21_0,112.5685191179985,g20_g21
1001,82.0,veh_001,608.031258044087,1.6,12.953738583697401,0.21635493105277348,g20_g10_0,188.7687419559129,g20_g10
1001,82.0,veh_002,798.4,637.9838759912867,12.613375839956426,0.3603933221893385,g22_g21_0,158.81612400871325,g22_g21
1001,82.0,veh_003,639.8581366868085,801.6,12.45915819973538,-0.32869784640613986,g22_g12_0,156.94186331319145,g22_g12
1001,82.0,veh_008,801.6,95.50299794253748,11.564743315148473,-0.13625882754885765,g20_g21_0,92.30299794253747,g20_g21
1001,82.0,veh_009,631.6679644989442,1.6,13.977366137884985,0.5324141677127479,g20_g10_0,165.1320355010557,g20_g10
1001,82.0,veh_010,798.4,659.9088062285211,13.03092236178188,-0.020797003482050158,g22_g21_0,136.89119377147887,g22_g21
1001,82.0,veh_011,682.8093551175251,801.6,13.565438459913901,0.039909666390158804,g22_g12_0,113.99064488247484,g22_g12
1001,82.0,veh_012,769.042321314412,398.4,14.209090476617956,-0.4172230929834768,g11_g21_0,361.8423213144121,g11_g21
1001,82.0,veh_013,53.420261597118895,401.6,13.242338733980858,0.04906172124669084,g11_g01_0,339.3797384028811,g11_g01
1001,82.0,veh_016,801.6,74.85850286799804,12.160816892654235,0.07387243925078835,g20_g21_0,71.65850286799804,g20_g21
1001,82.0,veh_017,728.670174232509,1.6,13.887758162757219,-0.12343907916918262,g20_g10_0,68.12982576749103,g20_g10
1001,82.0,veh_018,798.4,782.178140182074,8.089220801236479,2.3539963619830075,g22_g21_0,14.621859817925964,g22_g21
1001,82.0,veh_019,760.0799884887326,801.6,13.095300676368892,2.5967877068975938,g22_g12_0,36.72001151126739,g22_g12
1001,82.0,veh_020,706.5789770067825,398.4,12.879647638689816,0.10064813738688727,g11_g21_0,299.3789770067826,g11_g21
1001,82.0,veh_021,74.99585357566104,401.6,13.554968377918646,0.11288497881086457,g11_g01_0,317.80414642433897,g11_g01
1001,82.0,veh_023,398.4,13.463718673117683,13.629555580404483,0.041267745718361226,g11_g10_0,379.33628132688233,g11_g10
1001,83.0,veh_000,801.6,127.7295943078083,11.961075189809785,0.6456099875830112,g20_g21_0,124.5295943078083,g20_g21
1001,83.0,veh_001,595.7396857162,1.6,12.291572327887103,-0.6621662558102983,g20_g10_0,201.0603142838,g20_g10
1001,83.0,veh_002,798.4,625.6706610415007,12.313214949786053,-0.30016089017037295,g22_g21_0,171.1293389584993,g22_g21
1001,83.0,veh_003,627.0039505847699,801.6,12.854186102038645,0.3950279023032639,g22_g12_0,169.7960494152301,g22_g12
1001,83.0,veh_008,801.6,106.63184728421626,11.128849341678794,-0.4358939734696783,g20_g21_0,103.43184728421627,g20_g21
1001,83.0,veh_009,618.1891857826456,1.6,13.478778716298702,-0.4985874215862829,g20_g10_0,178.6108142173544,g20_g10
1001,83.0,veh_010,798.4,647.0910832356283,12.817722992892836,-0.21319936888904323,g22_g21_0,149.7089167643717,g22_g21
1001,83.0,veh_011,669.1417152728768,801.6,13.667639844648264,0.10220138473436258,g22_g12_0,127.6582847271231,g22_g12
1001,83.0,veh_012,783.2956060903387,398.4,14.253284775926538,0.04419429930858243,g11_g21_0,376.09560609033866,g11_g21
1001,83.0,veh_013,40.3753801173923,401.6,13.044881479726598,-0.1974572542542603,g11_g01_0,352.4246198826077,g11_g01
1001,83.0,veh_016,801.6,86.28641267363757,11.427909805639537,-0.7329070870146985,g20_g21_0,83.08641267363757,g20_g21
1001,83.0,veh_017,714.3443596161642,1.6,14.325814616344706,0.4380564535874871,g20_g10_0,82.45564038383573,g20_g10
1001,83.0,veh_018,798.4,772.1440995445982,10.034040637475808,1.9448198362393292,g22_g21_0,24.65590045540177,g22_g21
1001,83.0,veh_019,746.3349541737066,801.6,13.745034315025942,0.6497336386570502,g22_g12_0,50.46504582629333,g22_g12
1001,83.0,veh_020,719.5913712473034,398.4,13.012394240520985,0.13274660183116893,g11_g21_0,312.39137124730354,g11_g21
1001,83.0,veh_021,61.960584936824716,401.6,13.035268638836342,-0.5196997390823039,g11_g01_0,330.8394150631753,g11_g01
1001,84.0,veh_000,801.6,139.20833847548215,11.478744167673872,-0.48233102213591295,g20_g21_0,136.00833847548216,g20_g21
1001,84.0,veh_001,583.3074297268091,1.6,12.43225598939082,0.1406836615037168,g20_g10_0,213.49257027319084,g20_g10
1001,84.0,veh_002,798.4,613.2411897565325,12.429471284968168,0.11625633518211487,g22_g21_0,183.55881024346746,g22_g21
1001,84.0,veh_003,614.101452117095,801.6,12.902498467674874,0.04831236563622987,g22_g12_0,182.69854788290496,g22_g12
1001,84.0,veh_008,801.6,118.96076253549032,12.328915251274058,1.2000659095952635,g20_g21_0,115.76076253549033,g20_g21
1001,84.0,veh_009,605.2524301925386,1.6,12.936755590107067,-0.5420231261916353,g20_g10_0,191.54756980746146,g20_g10
1001,84.0,veh_010,798.4,634.8073626385132,12.283720597115135,-0.5340023957777014,g22_g21_0,161.99263736148686,g22_g21
1001,84.0,veh_011,655.9434600924837,801.6,13.198255180393069,-0.46938466425519465,g22_g12_0,140.85653990751618,g22_g12
1001,84.0,veh_013,27.4529538006351,401.6,12.92242631675718,-0.12245516296941794,g11_g01_0,365.3470461993649,g11_g01
1001,84.0,veh_016,801.6,97.55481775645082,11.268405082813242,-0.1595047228262949,g20_g21_0,94.35481775645081,g20_g21
1001,84.0,veh_017,700.1345072319008,1.6,14.209852384263487,-0.1159622320812197,g20_g10_0,96.66549276809921,g20_g10
1001,84.0,veh_018,798.4,759.927802971067,12.216296573531253,2.1822559360554443,g22_g21_0,36.87219702893302,g22_g21
1001,84.0,veh_019,732.3773648468765,801.6,13.957589326830156,0.21255501180421454,g22_g12_0,64.42263515312348,g22_g12
1001,84.0,veh_020,731.9984302319306,398.4,12.407058984627106,-0.6053352558938787,g11_g21_0,324.79843023193064,g11_g21
1001,84.0,veh_021,48.740472729512305,401.6,13.220112207312406,0.18484356847606342,g11_g01_0,344.0595272704877,g11_g01
1001,85.0,veh_000,801.6,151.16598887478102,11.957650399298878,0.4789062316250057,g20_g21_0,147.96598887478103,g20_g21
1001,85.0,veh_001,570.5335051032364,1.6,12.773924623572663,0.34166863418184334,g20_g10_0,226.2664948967635,g20_g10
1001,85.0,veh_002,798.4,600.3074510807004,12.933738675832137,0.5042673908639692,g22_g21_0,196.4925489192996,g22_g21
1001,85.0,veh_003,601.2553524897246,801.6,12.84609962737041,-0.05639884030446396,g22_g12_0,195.54464751027538,g22_g12
1001,85.0,veh_008,801.6,130.64370148131502,11.6829389458247,-0.6459763054493575,g20_g21_0,127.44370148131503,g20_g21
1001,85.0,veh_009,592.2490834772434,1.6,13.003346715295054,0.06659112518798693,g20_g10_0,204.55091652275652,g20_g10
1001,85.0,veh_010,798.4,621.9307728573515,12.876589781161671,0.5928691840465365,g22_g21_0,174.86922714264853,g22_g21
1001,85.0,veh_011,642.7499356297702,801.6,13.193524462713583,-0.004730717679485963,g22_g12_0,154.05006437022976,g22_g12
1001,85.0,veh_013,14.25064948931913,401.6,13.202304311315954,0.27987799455877393,g11_g01_0,378.5493505106809,g11_g01
1001,85.0,veh_016,801.6,110.31424557009596,12.759427813645146,1.4910227308319044,g20_g21_0,107.11424557009596,g20_g21
1001,85.0,veh_017,685.5438648757315,1.6,14.590642356169246,0.3807899719057595,g20_g10_0,111.25613512426845,g20_g10
1001,85.0,veh_018,798.4,746.6060639347305,13.321739036336393,1.10544246280514,g22_g21_0,50.19393606526941,g22_g21
1001,85.0,veh_019,718.2294040818281,801.6,14.147960765048438,0.19037143821828195,g22_g12_0,78.57059591817192,g22_g12
1001,85.0,veh_020,744.9945812717303,398.4,12.996151039799765,0.5890920551726584,g11_g21_0,337.7945812717304,g11_g21
1001,85.0,veh_021,36.245654853682424,401.6,12.494817875829852,-0.7252943314825533,g11_g01_0,356.5543451463176,g11_g01
1001,86.0,veh_000,801.6,162.67316930146757,11.507180426686542,-0.45046997261233557,g20_g21_0,159.47316930146758,g20_g21
1001,86.0,veh_001,557.7802446995667,1.6,12.753260403669834,-0.020664219902828407,g20_g10_0,239.01975530043333,g20_g10
1001,86.0,veh_002,798.4,587.6699980257636,12.637453054936923,-0.2962856208952136,g22_g21_0,209.1300019742365,g22_g21
1001,86.0,veh_003,588.3330294415834,801.6,12.922323048141248,0.07622342077083744,g22_g12_0,208.46697055841662,g22_g12
1001,86.0,veh_008,801.6,142.35758171090063,11.713880229585618,0.030941283760917315,g20_g21_0,139.15758171090064,g20_g21
1001,86.0,veh_009,579.2261919649603,1.6,13.022891512283142,0.019544796988087754,g20_g10_0,217.57380803503966,g20_g10
1001,86.0,veh_010,798.4,608.8838951804942,13.046877676857303,0.17028789569563152,g22_g21_0,187.91610481950582,g22_g21
1001,86.0,veh_011,629.3273126046633,801.6,13.42262302510692,0.2290985623933377,g22_g12_0,167.4726873953367,g22_g12
1001,86.0,veh_016,801.6,121.8125044517058,11.49825888160984,-1.2611689320353072,g20_g21_0,118.6125044517058,g20_g21
1001,86.0,veh_017,671.4635379796825,1.6,14.08032689604892,-0.5103154601203261,g20_g10_0,125.33646202031737,g20_g10
1001,86.0,veh_018,798.4,733.0270096469347,13.57905428779576,0.2573152514593673,g22_g21_0,63.77299035306517,g22_g21
1001,86.0,veh_019,703.813159283103,801.6,14.416244798725048,0.26828403367660947,g22_g12_0,92.98684071689696,g22_g12
1001,86.0,veh_020,757.8657214953314,398.4,12.871140223600992,-0.1250108161987722,g11_g21_0,350.6657214953314,g11_g21
1001,86.0,veh_021,22.829765135106072,401.6,13.415889718576366,0.9210718427465139,g11_g01_0,369.97023486489394,g11_g01
1001,87.0,veh_000,801.6,174.39047126253703,11.717301961069467,0.21012153438292458,g20_g21_0,171.19047126253705,g20_g21
1001,87.0,veh_001,545.1372405035846,1.6,12.643004195982053,-0.11025620768778133,g20_g10_0,251.6627594964154,g20_g10
1001,87.0,veh_002,798.4,574.8432112085608,12.826786817202665,0.1893337622657416,g22_g21_0,221.95678879143918,g22_g21
1001,87.0,veh_003,575.8840279868506,801.6,12.449001454732775,-0.4733215934084729,g22_g12_0,220.9159720131494,g22_g12
1001,87.0,veh_008,801.6,153.97428794161496,11.616706230714332,-0.09717399887128586,g20_g21_0,150.77428794161497,g20_g21
1001,87.0,veh_009,566.3140868250305,1.6,12.912105139929944,-0.1107863723531981,g20_g10_0,230.4859131749696,g20_g10
1001,87.0,veh_010,798.4,595.9000781942675,12.983816986226671,-0.06306069063063191,g22_g21_0,200.8999218057325,g22_g21
1001,87.0,veh_011,616.2579276929671,801.6,13.069384911696151,-0.3532381134107698,g22_g12_0,180.54207230703284,g22_g12
1001,87.0,veh_016,801.6,133.4402246874411,11.627720235735298,0.12946135412545878,g20_g21_0,130.2402246874411,g20_g21
1001,87.0,veh_017,657.4686327207208,1.6,13.99490525896179,-0.08542163708712991,g20_g10_0,139.33136727927916,g20_g10
1001,87.0,veh_018,798.4,719.4333263292234,13.59368331771143,0.014629029915669278,g22_g21_0,77.36667367077659,g22_g21
1001,87.0,veh_019,689.719802133374,801.6,14.093357149729082,-0.322887648995966,g22_g12_0,107.08019786662605,g22_g12
1001,87.0,veh_020,770.6055499955055,398.4,12.739828500174076,-0.13131172342691677,g11_g21_0,363.4055499955055,g11_g21
1001,87.0,veh_021,7.412377244849154,401.6,15.417387890256935,2.001498171680568,g11_g01_0,385.38762275515086,g11_g01
1001,88.0,veh_000,801.6,186.2874852308711,11.897013968334072,0.17971200726460523,g20_g21_0,183.08748523087112,g20_g21
1001,88.0,veh_001,532.3106656961304,1.6,12.826574807454296,0.18357061147224307,g20_g10_0,264.48933430386967,g20_g10
1001,88.0,veh_002,798.4,561.8883105208445,12.954900687716291,0.12811387051362644,g22_g21_0,234.91168947915548,g22_g21
1001,88.0,veh_003,563.3868340494898,801.6,12.497193937360704,0.04819248262792897,g22_g12_0,233.4131659505101,g22_g12
1001,88.0,veh_008,801.6,165.69444857292618,11.720160631311206,0.10345440059687405,g20_g21_0,162.4944485729262,g20_g21
1001,88.0,veh_009,553.7527122417039,1.6,12.561374583326511,-0.3507305566034322,g20_g10_0,243.0472877582961,g20_g10
1001,88.0,veh_010,798.4,583.3625892633534,12.537488930914163,-0.44632805531250774,g22_g21_0,213.43741073664665,g22_g21
1001,88.0,veh_011,602.5754596862466,801.6,13.682468006720491,0.61308309502434,g22_g12_0,194.22454031375332,g22_g12
1001,88.0,veh_016,801.6,145.39179497335456,11.951570285913464,0.3238500501781658,g20_g21_0,142.19179497335458,g20_g21
1001,88.0,veh_017,643.049916888455,1.6,14.418715832265862,0.42381057330407224,g20_g10_0,153.75008311154502,g20_g10
1001,88.0,veh_018,798.4,706.3567561482076,13.07657018101573,-0.5171131366956985,g22_g21_0,90.44324385179232,g22_g21
1001,88.0,veh_019,675.5164920869418,801.6,14.203310046432117,0.10995289670303521,g22_g12_0,121.28350791305817,g22_g12
1001,88.0,veh_020,783.1000493452337,398.4,12.494499349728317,-0.24532915044575887,g11_g21_0,375.9000493452338,g11_g21
1001,89.0,veh_000,801.6,198.013208487291,11.725723256419883,-0.17129071191418888,g20_g21_0,194.813208487291,g20_g21
1001,89.0,veh_001,519.3660517918959,1.6,12.944613904234417,0.11803909678012126,g20_g10_0,277.4339482081041,g20_g10
1001,89.0,veh_002,798.4,549.6906711453876,12.19763937545693,-0.7572613122593612,g22_g21_0,247.10932885461241,g22_g21
1001,89.0,veh_003,550.6043271175456,801.6,12.782506931944214,0.28531299458351,g22_g12_0,246.19567288245432,g22_g12
1001,89.0,veh_008,801.6,177.57359902058434,11.87915044765816,0.15898981634695453,g20_g21_0,174.37359902058435,g20_g21
1001,89.0,veh_009,541.2120521265975,1.6,12.540660115106311,-0.02071446822020029,g20_g10_0,255.5879478734024,g20_g10
1001,89.0,veh_010,798.4,570.2812951571684,13.081294106184986,0.5438051752708226,g22_g21_0,226.51870484283165,g22_g21
1001,89.0,veh_011,589.0761494506535,801.6,13.499310235593192,-0.18315777112729847,g22_g12_0,207.7238505493465,g22_g12
1001,89.0,veh_016,801.6,157.35053532991577,11.958740356561218,0.007170070647754656,g20_g21_0,154.15053532991578,g20_g21
1001,89.0,veh_017,629.1558182408411,1.6,13.894098647613847,-0.5246171846520156,g20_g10_0,167.64418175915887,g20_g10
1001,89.0,veh_018,798.4,692.5535237589077,13.803232389299982,0.7266622082842513,g22_g21_0,104.2464762410923,g22_g21
1001,89.0,veh_019,661.5943276315284,801.6,13.922164455413395,-0.2811455910187224,g22_g12_0,135.20567236847157,g22_g12
1001,90.0,veh_000,801.6,209.7900202440132,11.776811756722168,0.051088500302284956,g20_g21_0,206.59002024401317,g20_g21
1001,90.0,veh_001,506.89320708746124,1.6,12.47284470443467,-0.47176919979974663,g20_g10_0,289.9067929125388,g20_g10
1001,90.0,veh_002,798.4,536.8509797947856,12.839691350601933,0.6420519751450033,g22_g21_0,259.94902020521437,g22_g21
1001,90.0,veh_003,538.2352767895375,801.6,12.369050328008294,-0.41345660393592,g22_g12_0,258.5647232104626,g22_g12
1001,90.0,veh_008,801.6,189.62031878456187,12.04671976397754,0.16756931631937988,g20_g21_0,186.42031878456189,g20_g21
1001,90.0,veh_009,527.9835201149754,1.6,13.228532011622262,0.6878718965159507,g20_g10_0,268.81647988502465,g20_g10
1001,90.0,veh_010,798.4,558.0316424364061,12.249652720762219,-0.8316413854227669,g22_g21_0,238.76835756359387,g22_g21
1001,90.0,veh_011,575.6469785689828,801.6,13.429170881670624,-0.07013935392256876,g22_g12_0,221.15302143101712,g22_g12
1001,90.0,veh_016,801.6,169.24193071680796,11.891395386892189,-0.06734496966902981,g20_g21_0,166.04193071680797,g20_g21
1001,90.0,veh_017,614.8268437196439,1.6,14.328974521197216,0.4348758735833691,g20_g10_0,181.97315628035608,g20_g10
1001,90.0,veh_018,798.4,678.806499738818,13.74702402008962,-0.05620836921036165,g22_g21_0,117.99350026118192,g22_g21
1001,90.0,veh_019,647.6514169635134,801.6,13.942910668015056,0.02074621260166154,g22_g12_0,149.14858303648663,g22_g12
1001,91.0,veh_000,801.6,221.69993134122913,11.909911097215959,0.13309934049379102,g20_g21_0,218.49993134122914,g20_g21
1001,91.0,veh_001,494.5417630602344,1.6,12.351444027226814,-0.1214006772078573,g20_g10_0,302.2582369397656,g20_g10
1001,91.0,veh_002,798.4,524.1254776094415,12.725502185344086,-0.11418916525784795,g22_g21_0,272.6745223905585,g22_g21
