seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1009,81.0,veh_000,801.6,284.1860180753117,13.939748639136225,0.3861481069307775,g20_g21_0,280.98601807531173,g20_g21
1009,81.0,veh_001,537.9940372905835,1.6,13.57067398450584,-0.31198132609482876,g20_g10_0,258.8059627094165,g20_g10
1009,81.0,veh_002,798.4,584.3793479464235,12.990147657196195,0.03585810433141923,g22_g21_0,212.42065205357645,g22_g21
1009,81.0,veh_003,623.423202266929,801.6,12.732749866749288,-0.5003260277537613,g22_g12_0,173.376797733071,g22_g12
1009,81.0,veh_008,801.6,114.040741690109,12.904910983283646,-0.44481480424292386,g20_g21_0,110.840741690109,g20_g21
1009,81.0,veh_009,598.2462076067824,1.6,14.654433256445895,-0.21155664016026954,g20_g10_0,198.55379239321758,g20_g10
1009,81.0,veh_010,798.4,721.7210156499689,13.02654179792333,-0.0352753203967584,g22_g21_0,75.07898435003115,g22_g21
1009,81.0,veh_011,646.7761682641318,801.6,13.507951556491244,0.4348131712537331,g22_g12_0,150.02383173586819,g22_g12
1009,81.0,veh_012,765.7093795804183,398.4,13.621926649190314,-0.006262855106033527,g11_g21_0,358.5093795804184,g11_g21
1009,81.0,veh_013,25.30498270054386,401.6,13.058246748890786,-0.0743144256994146,g11_g01_0,367.49501729945615,g11_g01
1009,81.0,veh_016,790.2532335383405,-1.6,10.240075091369716,-1.635666339275712,g10_g20_0,383.0532335383405,g10_g20
1009,81.0,veh_017,770.912500603764,1.6,10.774000075814387,2.0841795165697103,g20_g10_0,25.887499396236016,g20_g10
1009,81.0,veh_018,798.4,771.4498465160548,10.14745964972332,1.961304597263224,g22_g21_0,25.350153483945164,g22_g21
1009,81.0,veh_019,762.8966275733684,801.6,12.420400949317521,2.5756484655570233,g22_g12_0,33.90337242663158,g22_g12
1009,81.0,veh_020,713.083269554942,398.4,12.322589684302367,-0.24743779907003116,g11_g21_0,305.88326955494216,g11_g21
1009,81.0,veh_021,65.34433489025406,401.6,12.83102738754677,0.3458268892485652,g11_g01_0,327.45566510974595,g11_g01
1009,82.0,veh_000,801.6,298.2438029067729,14.057784831461168,0.11803619232494356,g20_g21_0,295.0438029067729,g20_g21
1009,82.0,veh_001,524.2404226590018,1.6,13.753614631581724,0.18294064707588475,g20_g10_0,272.55957734099826,g20_g10
1009,82.0,veh_002,798.4,571.2382545368805,13.141093409543082,0.15094575234688712,g22_g21_0,225.56174546311954,g22_g21
1009,82.0,veh_003,610.7530992585878,801.6,12.67010300834117,-0.06264685840811701,g22_g12_0,186.04690074141214,g22_g12
1009,82.0,veh_008,801.6,126.75203457659026,12.711292886481262,-0.19361809680238373,g20_g21_0,123.55203457659026,g20_g21
1009,82.0,veh_009,583.8852119476225,1.6,14.360995659159938,-0.29343759728595664,g20_g10_0,212.9147880523775,g20_g10
1009,82.0,veh_010,798.4,708.5377925333294,13.183223116639475,0.15668131871614577,g22_g21_0,88.26220746667062,g22_g21
1009,82.0,veh_011,633.6774639597811,801.6,13.098704304350722,-0.4092472521405224,g22_g12_0,163.1225360402189,g22_g12
1009,82.0,veh_012,779.3919575531479,398.4,13.68257797272952,0.0606513235392061,g11_g21_0,372.1919575531479,g11_g21
1009,82.0,veh_013,11.91131252464777,401.6,13.393670175896085,0.33542342700529915,g11_g01_0,380.88868747535224,g11_g01
1009,82.0,veh_016,796.7035562277445,-1.6,6.450322689404058,-3.789752401965658,g10_g20_0,389.5035562277446,g10_g20
1009,82.0,veh_017,758.2151803807873,1.6,12.697320222976689,1.9233201471623023,g20_g10_0,38.58481961921271,g20_g10
1009,82.0,veh_018,798.4,759.3389127342156,12.110933781839272,1.9634741321159517,g22_g21_0,37.461087265784435,g22_g21
1009,82.0,veh_019,748.833517858219,801.6,14.06310971514939,1.642708765831868,g22_g12_0,47.966482141780965,g22_g12
1009,82.0,veh_020,724.9070411275081,398.4,11.82377157256604,-0.49881811173632684,g11_g21_0,317.7070411275082,g11_g21
1009,82.0,veh_021,52.59762282804104,401.6,12.746712062213033,-0.08431532533373698,g11_g01_0,340.202377171959,g11_g01
1009,83.0,veh_000,801.6,311.8581071473169,13.614304240544,-0.4434805909171686,g20_g21_0,308.6581071473169,g20_g21
1009,83.0,veh_001,510.5895256128207,1.6,13.650897046181045,-0.10271758540067921,g20_g10_0,286.2104743871793,g20_g10
1009,83.0,veh_002,798.4,557.7502814886805,13.487973048200056,0.3468796386569739,g22_g21_0,239.04971851131958,g22_g21
1009,83.0,veh_003,597.64046194728,801.6,13.11263731130784,0.44253430296666885,g22_g12_0,199.15953805272,g22_g12
1009,83.0,veh_008,801.6,139.55522464009252,12.803190063502282,0.09189717702101952,g20_g21_0,136.35522464009253,g20_g21
1009,83.0,veh_009,569.1303785920462,1.6,14.754833355576242,0.39383769641630373,g20_g10_0,227.66962140795374,g20_g10
1009,83.0,veh_010,798.4,695.699572721367,12.838219811962391,-0.34500330467708373,g22_g21_0,101.100427278633,g22_g21
1009,83.0,veh_011,620.8443920402913,801.6,12.833071919489818,-0.2656323848609041,g22_g12_0,175.95560795970871,g22_g12
1009,83.0,veh_016,800.8363169097685,0.3271948496142004,4.814358654520869,-1.6359640348831892,:g20_1_0,4.717914882265404,:g20_1
1009,83.0,veh_017,744.5417818657371,1.6,13.67339851505012,0.9760782920734314,g20_g10_0,52.25821813426283,g20_g10
1009,83.0,veh_018,798.4,745.7097099079505,13.62920282626509,1.5182690444258178,g22_g21_0,51.09029009204953,g22_g21
1009,83.0,veh_019,734.1923968909532,801.6,14.641120967265802,0.5780112521164131,g22_g12_0,62.607603109046764,g22_g12
1009,83.0,veh_020,737.1113278214959,398.4,12.204286693987816,0.38051512142177657,g11_g21_0,329.911327821496,g11_g21
1009,83.0,veh_021,40.14967588776386,401.6,12.447946940277166,-0.29876512193586713,g11_g01_0,352.65032411223615,g11_g01
1009,84.0,veh_000,801.6,326.1066439100682,14.24853676275131,0.6342325222073111,g20_g21_0,322.9066439100682,g20_g21
1009,84.0,veh_001,496.98075237477866,1.6,13.608773238042042,-0.04212380813900296,g20_g10_0,299.81924762522135,g20_g10
1009,84.0,veh_002,798.4,544.5042646403908,13.246016848289564,-0.24195619991049178,g22_g21_0,252.29573535960915,g22_g21
1009,84.0,veh_003,584.3685345369959,801.6,13.271927410284183,0.15929009897634394,g22_g12_0,212.43146546300417,g22_g12
1009,84.0,veh_008,801.6,152.66327686354174,13.108052223449215,0.3048621599469339,g20_g21_0,149.46327686354175,g20_g21
1009,84.0,veh_009,554.7309846043696,1.6,14.39939398767657,-0.3554393678996721,g20_g10_0,242.06901539563032,g20_g10
1009,84.0,veh_010,798.4,683.2394211269512,12.460151594415711,-0.3780682175466801,g22_g21_0,113.56057887304871,g22_g21
1009,84.0,veh_011,607.0064149537336,801.6,13.837977086557704,1.0049051670678857,g22_g12_0,189.79358504626643,g22_g12
1009,84.0,veh_016,801.6,5.034553869325504,4.8566389870601,0.04228033253923069,g20_g21_0,1.8345538693255037,g20_g21
1009,84.0,veh_017,730.7834705551508,1.6,13.75831131058634,0.08491279553621922,g20_g10_0,66.01652944484917,g20_g10
1009,84.0,veh_018,798.4,732.002553654596,13.707156253354468,0.07795342708937802,g22_g21_0,64.797446345404,g22_g21
1009,84.0,veh_019,720.1919296974153,801.6,14.000467193537975,-0.6406537737278271,g22_g12_0,76.60807030258474,g22_g12
1009,84.0,veh_020,748.9260989423947,398.4,11.814771120898806,-0.3895155730890103,g11_g21_0,341.7260989423948,g11_g21
1009,84.0,veh_021,27.663024185782263,401.6,12.486651701981597,0.03870476170443027,g11_g01_0,365.13697581421775,g11_g01
1009,85.0,veh_000,801.6,339.72935541657057,13.622711506502375,-0.6258252562489357,g20_g21_0,336.5293554165706,g20_g21
1009,85.0,veh_001,483.27237712297546,1.6,13.70837525180322,0.09960201376117794,g20_g10_0,313.52762287702456,g20_g10
1009,85.0,veh_002,798.4,531.2661810227528,13.238083617638022,-0.007933230651541834,g22_g21_0,265.53381897724717,g22_g21
1009,85.0,veh_003,571.4852291807501,801.6,12.883305356245614,-0.388622054038569,g22_g12_0,225.3147708192498,g22_g12
1009,85.0,veh_008,801.6,166.00987557547626,13.346598711934515,0.2385464884852997,g20_g21_0,162.80987557547627,g20_g21
1009,85.0,veh_009,539.878234912678,1.6,14.852749691691692,0.45335570401512193,g20_g10_0,256.921765087322,g20_g10
1009,85.0,veh_010,798.4,670.7741768568683,12.465244270082968,0.005092675667256685,g22_g21_0,126.02582314313167,g22_g21
1009,85.0,veh_011,593.5700500464916,801.6,13.436364907241924,-0.4016121793157801,g22_g12_0,203.22994995350837,g22_g12
1009,85.0,veh_016,801.6,12.140972090527644,7.106418221202142,2.249779234142042,g20_g21_0,8.940972090527644,g20_g21
1009,85.0,veh_017,717.034323521996,1.6,13.749147033154784,-0.009164277431555234,g20_g10_0,79.76567647800395,g20_g10
1009,85.0,veh_018,798.4,718.312178681841,13.690374972754933,-0.016781280599534654,g22_g21_0,78.48782131815894,g22_g21
1009,85.0,veh_019,705.619970621309,801.6,14.5719590761062,0.5714918825682247,g22_g12_0,91.18002937869093,g22_g12
1009,85.0,veh_020,761.2385491168293,398.4,12.31245017443449,0.4976790535356841,g11_g21_0,354.0385491168293,g11_g21
1009,85.0,veh_021,15.017205280344513,401.6,12.64581890543776,0.15916720345616397,g11_g01_0,377.7827947196555,g11_g01
1009,86.0,veh_000,801.6,353.4157489314493,13.68639351487872,0.06368200837634497,g20_g21_0,350.2157489314493,g20_g21
1009,86.0,veh_001,469.40104943237446,1.6,13.87132769060102,0.16295243879780053,g20_g10_0,327.39895056762555,g20_g10
1009,86.0,veh_002,798.4,517.758536427438,13.507644595314906,0.2695609776768837,g22_g21_0,279.04146357256207,g22_g21
1009,86.0,veh_003,558.7738964955207,801.6,12.711332685229495,-0.17197267101611935,g22_g12_0,238.0261035044793,g22_g12
1009,86.0,veh_008,801.6,179.2045585178617,13.194682942385427,-0.15191576954908825,g20_g21_0,176.0045585178617,g20_g21
1009,86.0,veh_009,525.1047968857661,1.6,14.77343802691202,-0.07931166477967189,g20_g10_0,271.695203114234,g20_g10
1009,86.0,veh_010,798.4,658.2884404663396,12.485736390528674,0.020492120445705808,g22_g21_0,138.51155953366035,g22_g21
1009,86.0,veh_011,580.8425593589758,801.6,12.727490687515811,-0.7088742197261126,g22_g12_0,215.95744064102416,g22_g12
1009,86.0,veh_016,801.6,21.740257016272906,9.599284925745263,2.492866704543121,g20_g21_0,18.540257016272907,g20_g21
1009,86.0,veh_017,703.8931076860431,1.6,13.141215835952952,-0.6079311972018324,g20_g10_0,92.9068923139569,g20_g10
1009,86.0,veh_018,798.4,704.5600956972447,13.752082984596335,0.061708011841401955,g22_g21_0,92.23990430275526,g22_g21
1009,86.0,veh_019,691.0078201286813,801.6,14.612150492627757,0.04019141652155689,g22_g12_0,105.7921798713187,g22_g12
1009,86.0,veh_020,773.640540950414,398.4,12.401991833584763,0.08954165915027268,g11_g21_0,366.44054095041406,g11_g21
1009,87.0,veh_000,801.6,367.1416553419484,13.725906410499148,0.03951289562042781,g20_g21_0,363.94165534194843,g20_g21
1009,87.0,veh_001,455.78044870493864,1.6,13.620600727435805,-0.25072696316521537,g20_g10_0,341.0195512950614,g20_g10
1009,87.0,veh_002,798.4,504.73436323946856,13.024173187969408,-0.48347140734549754,g22_g21_0,292.06563676053145,g22_g21
1009,87.0,veh_003,545.8567131690993,801.6,12.917183326421432,0.20585064119193675,g22_g12_0,250.94328683090072,g22_g12
1009,87.0,veh_008,801.6,192.03271628435903,12.828157766497336,-0.36652517588809097,g20_g21_0,188.83271628435904,g20_g21
1009,87.0,veh_009,510.7334899935726,1.6,14.371306892193363,-0.40213113471865647,g20_g10_0,286.0665100064274,g20_g10
1009,87.0,veh_010,798.4,645.1564810151825,13.131959451157073,0.6462230606283992,g22_g21_0,151.64351898481743,g22_g21
1009,87.0,veh_011,567.9498773955704,801.6,12.892681963405463,0.16519127588965254,g22_g12_0,228.85012260442963,g22_g12
1009,87.0,veh_016,801.6,33.20043896135603,11.460181945083125,1.8608970193378624,g20_g21_0,30.000438961356032,g20_g21
1009,87.0,veh_017,690.307103623982,1.6,13.586004062061019,0.44478822610806645,g20_g10_0,106.49289637601792,g20_g10
1009,87.0,veh_018,798.4,690.7813948839337,13.778700813310996,0.02661782871466123,g22_g21_0,106.01860511606625,g22_g21
1009,87.0,veh_019,676.9943938421901,801.6,14.013426286491217,-0.5987242061365396,g22_g12_0,119.8056061578099,g22_g12
1009,87.0,veh_020,786.0628855200164,398.4,12.42234456960243,0.020352736017667183,g11_g21_0,378.8628855200165,g11_g21
1009,88.0,veh_000,801.6,380.74390127817236,13.602245936223909,-0.12366047427523874,g20_g21_0,377.54390127817237,g20_g21
1009,88.0,veh_001,442.13329478939676,1.6,13.64715391554185,0.026553188106044345,g20_g10_0,354.66670521060325,g20_g10
1009,88.0,veh_002,798.4,491.1656852847835,13.5686779546851,0.5445047667156917,g22_g21_0,305.63431471521653,g22_g21
1009,88.0,veh_003,532.8157417804975,801.6,13.040971388601825,0.12378806218039351,g22_g12_0,263.9842582195025,g22_g12
1009,88.0,veh_008,801.6,204.8146371769633,12.78192089260427,-0.04623687389306674,g20_g21_0,201.6146371769633,g20_g21
1009,88.0,veh_009,495.77417619700725,1.6,14.959313796565379,0.5880069043720155,g20_g10_0,301.02582380299276,g20_g10
1009,88.0,veh_010,798.4,632.1632241401114,12.993256875071147,-0.13870257608592595,g22_g21_0,164.6367758598886,g22_g21
1009,88.0,veh_011,555.0497943441869,801.6,12.900083051383461,0.007401087977997989,g22_g12_0,241.7502056558131,g22_g12
1009,88.0,veh_016,801.6,45.38125400729076,12.180815045934722,0.7206331008515967,g20_g21_0,42.181254007290754,g20_g21
1009,88.0,veh_017,677.2377441386066,1.6,13.069359485375516,-0.5166445766855023,g20_g10_0,119.56225586139344,g20_g10
1009,88.0,veh_018,798.4,677.1854398709437,13.595955012990006,-0.18274580032099053,g22_g21_0,119.61456012905626,g22_g21
1009,88.0,veh_019,662.8756685470892,801.6,14.118725295100944,0.10529900860972674,g22_g12_0,133.92433145291085,g22_g12
1009,89.0,veh_000,801.6,394.4463367791179,13.702435500945569,0.10018956472165996,:g21_2_0,1.6463367791179166,:g21_2
1009,89.0,veh_001,428.01027566945544,1.6,14.123019119941302,0.4758652043994527,g20_g10_0,368.7897243305446,g20_g10
1009,89.0,veh_002,798.4,478.1459446722513,13.01974061253217,-0.5489373421529304,g22_g21_0,318.6540553277487,g22_g21
1009,89.0,veh_003,520.2544712568869,801.6,12.561270523610652,-0.47970086499117315,g22_g12_0,276.54552874311315,g22_g12
1009,89.0,veh_008,801.6,217.75817939127273,12.943542214309439,0.1616213217051694,g20_g21_0,214.55817939127274,g20_g21
1009,89.0,veh_009,481.38311972387083,1.6,14.39105647313639,-0.5682573234289894,g20_g10_0,315.4168802761292,g20_g10
1009,89.0,veh_010,798.4,619.2027798073968,12.960444332714596,-0.03281254235655062,g22_g21_0,177.59722019260317,g22_g21
1009,89.0,veh_011,541.5183268304231,801.6,13.53146751376382,0.6313844623803586,g22_g12_0,255.28167316957692,g22_g12
1009,89.0,veh_016,801.6,57.48379489550299,12.102540888212241,-0.07827415772248081,g20_g21_0,54.28379489550299,g20_g21
1009,89.0,veh_017,663.9592737846206,1.6,13.278470353985957,0.20911086861044126,g20_g10_0,132.8407262153794,g20_g10
1009,89.0,veh_018,798.4,663.0238059682861,14.161633902657622,0.5656788896676161,g22_g21_0,133.77619403171389,g22_g21
1009,89.0,veh_019,648.3573687390139,801.6,14.518299808075303,0.3995745129743593,g22_g12_0,148.44263126098616,g22_g12
1009,90.0,veh_000,801.6,408.3732861662246,13.926949387106717,0.22451388616114798,g21_g22_0,1.1732861662246332,g21_g22
1009,90.0,veh_001,414.52771205898955,1.6,13.482563610465869,-0.6404555094754336,g20_g10_0,382.27228794101046,g20_g10
1009,90.0,veh_002,798.4,464.7690069868453,13.376937685405991,0.35719707287382185,g22_g21_0,332.0309930131547,g22_g21
1009,90.0,veh_003,507.41092918688537,801.6,12.84354207000149,0.28227154639083807,g22_g12_0,289.38907081311464,g22_g12
1009,90.0,veh_008,801.6,231.02602342096438,13.267844029691643,0.3243018153822046,g20_g21_0,227.8260234209644,g20_g21
1009,90.0,veh_009,466.59767733345456,1.6,14.785442390416259,0.3943859172798696,g20_g10_0,330.20232266654546,g20_g10
1009,90.0,veh_010,798.4,606.3234299675283,12.879349839868429,-0.08109449284616765,g22_g21_0,190.4765700324716,g22_g21
1009,90.0,veh_011,529.0992969953143,801.6,12.419029835108864,-1.1124376786549561,g22_g12_0,267.7007030046858,g22_g12
1009,90.0,veh_016,801.6,69.75802535979345,12.274230464290447,0.17168957607820623,g20_g21_0,66.55802535979345,g20_g21
1009,90.0,veh_017,650.8044148851234,1.6,13.154858899497247,-0.12361145448871014,g20_g10_0,145.99558511487663,g20_g10
1009,90.0,veh_018,798.4,649.0016379084901,14.02216805979594,-0.13946584286168218,g22_g21_0,147.79836209150983,g22_g21
1009,90.0,veh_019,634.0425186482888,801.6,14.314850090724999,-0.20344971735030448,g22_g12_0,162.75748135171116,g22_g12
1009,91.0,veh_000,801.6,422.0230635372164,13.649777370991789,-0.27717201611492825,g21_g22_0,14.823063537216422,g21_g22
1009,91.0,veh_001,400.88006035255603,1.6,13.647651706433527,0.16508809596765772,:g10_3_0,6.3199396474439595,:g10_3
1009,91.0,veh_002,798.4,451.6726943853235,13.096312601521769,-0.2806250838842228,g22_g21_0,345.1273056146765,g22_g21
1009,91.0,veh_003,494.2577620919347,801.6,13.15316709495069,0.3096250249492005,g22_g12_0,302.5422379080653,g22_g12
1009,91.0,veh_008,801.6,244.38810062814656,13.362077207182177,0.09423317749053339,g20_g21_0,241.18810062814657,g20_g21
1009,91.0,veh_009,451.8822661016923,1.6,14.71541123176224,-0.07003115865401988,g20_g10_0,344.9177338983077,g20_g10
1009,91.0,veh_010,798.4,593.2686091320037,13.054820835524643,0.17547099565621416,g22_g21_0,203.53139086799627,g22_g21
1009,91.0,veh_011,516.5857933325009,801.6,12.513503662813308,0.09447382770444435,g22_g12_0,280.2142066674991,g22_g12
1009,91.0,veh_016,801.6,82.2063881464875,12.44836278669405,0.17413232240360266,g20_g21_0,79.0063881464875,g20_g21
1009,91.0,veh_017,637.1406641658315,1.6,13.66375071929191,0.5088918197946626,g20_g10_0,159.65933583416853,g20_g10
1009,91.0,veh_018,798.4,634.845565491584,14.156072416906088,0.1339043571101488,g22_g21_0,161.95443450841591,g22_g21
1009,91.0,veh_019,619.7020918499036,801.6,14.34042679838522,0.025576707660221132,g22_g12_0,177.09790815009637,g22_g12
1009,92.0,veh_000,801.6,436.0380736810866,14.01501014387016,0.36523277287837175,g21_g22_0,28.838073681086584,g21_g22
1009,92.0,veh_001,387.33078278742823,1.6,13.549277565127841,-0.09837414130568511,g10_g00_0,5.469217212571801,g10_g00
1009,92.0,veh_002,798.4,438.38964514202405,13.283049243299446,0.1867366417776779,g22_g21_0,358.41035485797596,g22_g21
1009,92.0,veh_003,481.65241312795587,801.6,12.605348963978827,-0.5478181309718639,g22_g12_0,315.14758687204414,g22_g12
1009,92.0,veh_008,801.6,257.0748120542292,12.68671142608264,-0.6753657810995364,g20_g21_0,253.8748120542292,g20_g21
1009,92.0,veh_009,437.32061258037294,1.6,14.56165352131936,-0.15375771044287845,g20_g10_0,359.4793874196271,g20_g10
1009,92.0,veh_010,798.4,580.2296424543916,13.038966677612098,-0.01585415791254441,g22_g21_0,216.57035754560837,g22_g21
1009,92.0,veh_011,503.330215611243,801.6,13.255577721257879,0.7420740584445706,g22_g12_0,293.46978438875703,g22_g12
1009,92.0,veh_016,801.6,94.69038778369786,12.483999637210362,0.035636850516311824,g20_g21_0,91.49038778369786,g20_g21
1009,92.0,veh_017,623.9234707304765,1.6,13.217193435354911,-0.4465572839369987,g20_g10_0,172.87652926952345,g20_g10
1009,92.0,veh_018,798.4,621.0748124951265,13.770752996457585,-0.38531942044850354,g22_g21_0,175.7251875048735,g22_g21
1009,92.0,veh_019,605.5143821850041,801.6,14.187709664899508,-0.15271713348571225,g22_g12_0,191.28561781499587,g22_g12
1009,93.0,veh_000,801.6,450.2661555922394,14.228081911152833,0.2130717672826723,g21_g22_0,43.06615559223942,g21_g22
1009,93.0,veh_001,373.3470046089388,1.6,13.98377817848944,0.43450061336159784,g10_g00_0,19.45299539106124,g10_g00
1009,93.0,veh_002,798.4,425.0725286952941,13.317116446729907,0.034067203430460324,g22_g21_0,371.7274713047059,g22_g21
1009,93.0,veh_003,468.57306424071896,801.6,13.079348887236916,0.4739999232580896,g22_g12_0,328.22693575928105,g22_g12
1009,93.0,veh_008,801.6,270.4036842987024,13.328872244473189,0.6421608183905487,g20_g21_0,267.2036842987024,g20_g21
1009,93.0,veh_009,422.9982168041724,1.6,14.32239577620055,-0.23925774511881137,g20_g10_0,373.8017831958276,g20_g10
