message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1009-veh_000-000063,cam-1009-veh_000-000063,case-intersection-1009-veh_000-benign,root-1cbcd449a43e5378772f0196,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,64.0,591.5768577845381,498.4,16.29980123803951,-0.3289388744160533,591.5768577845381,498.4,16.29980123803951,-0.3289388744160533,nonce-1cbcd449a43e5378772f,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1009-veh_001-000062,cam-1009-veh_001-000062,case-intersection-1009-veh_001-benign,root-d067da6ce0632eae6b48f83f,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,64.0,400.173026055499,501.6,15.100315753443855,0.3655674564465894,400.173026055499,501.6,15.100315753443855,0.3655674564465894,nonce-d067da6ce0632eae6b48,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1009-veh_002-000061,cam-1009-veh_002-000061,case-intersection-1009-veh_002-position_offset,root-41c82bf09087b48dfc53c200,1009,veh_002,ps-82d20bf6cc83db01,CAM,64.0,501.6,982.871999151614,16.347424291178125,0.2041602324787526,566.6,999.121999151614,16.347424291178125,0.2041602324787526,nonce-41c82bf09087b48dfc53,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_003-000060,cam-1009-veh_003-000060,case-intersection-1009-veh_003-benign,root-01524c33fd23641305ff2b8a,1009,veh_003,ps-f82dc98b911cd8bf,CAM,64.0,498.4,58.35524973532455,16.00123499505446,0.1477704268041986,498.4,58.35524973532455,16.00123499505446,0.1477704268041986,nonce-01524c33fd23641305ff,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1009-veh_004-000059,cam-1009-veh_004-000059,case-intersection-1009-veh_004-speed_offset,root-839ea1bce838f5e6eb768008,1009,veh_004,ps-221bcc228b4c9c20,CAM,64.0,563.8650040423505,498.4,16.09800099316519,1.3249071081515336,563.8650040423505,498.4,27.09800099316519,1.3249071081515336,nonce-839ea1bce838f5e6eb76,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1009-veh_005-000058,cam-1009-veh_005-000058,case-intersection-1009-veh_005-benign,root-d021e5fcdf54658bef0445a5,1009,veh_005,ps-645f4f78322b7fbc,CAM,64.0,424.5070686672028,501.6,14.722999112860002,-0.02245063118914281,424.5070686672028,501.6,14.722999112860002,-0.02245063118914281,nonce-d021e5fcdf54658bef04,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
replay-cam-1009-veh_006-000057,cam-1009-veh_006-000013,case-intersection-1009-veh_006-replay,root-c91cb97a416ce80d67654728,1009,veh_006,ps-80841aa9dbc78f98,CAM,20.0,501.6,212.85421086881001,16.226924818551765,0.29772475963924094,501.6,212.85421086881001,16.226924818551765,0.29772475963924094,nonce-c91cb97a416ce80d6765,True,False,replay,True,11,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_007-000056,cam-1009-veh_007-000056,case-intersection-1009-veh_007-benign,root-763a2e04e59967d032137cee,1009,veh_007,ps-2f4213e5a15d4337,CAM,64.0,498.4,85.27417818281197,16.04234914811328,-0.14099944399793785,498.4,85.27417818281197,16.04234914811328,-0.14099944399793785,nonce-763a2e04e59967d03213,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1009-veh_008-000055,cam-1009-veh_008-000055,case-intersection-1009-veh_008-certificate_tamper,root-5592206e8ed4cec32ff9efa3,1009,veh_008,ps-1151f68dfa588377,CAM,64.0,535.8592582519941,498.4,14.32540489016015,1.9699944378528738,535.8592582519941,498.4,14.32540489016015,1.9699944378528738,nonce-5592206e8ed4cec32ff9,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1009-veh_009-000054,cam-1009-veh_009-000054,case-intersection-1009-veh_009-benign,root-4feb4f5f35cd8ccea26db5df,1009,veh_009,ps-a26ffd300f041ce9,CAM,64.0,449.26545345559185,501.6,14.875274401328527,-0.3663000908530698,449.26545345559185,501.6,14.875274401328527,-0.3663000908530698,nonce-4feb4f5f35cd8ccea26d,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1009-veh_010-000053-f0,cam-1009-veh_010-000053,case-intersection-1009-veh_010-flood,root-300c495855ef629d831355df,1009,veh_010,ps-07b68515bb5edba2,CAM,64.0,501.6,824.2479408122474,15.107031063752528,-0.3034348969068379,501.6,824.2479408122474,15.107031063752528,-0.3034348969068379,nonce-300c495855ef629d8313,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_010-000053-f1,cam-1009-veh_010-000053,case-intersection-1009-veh_010-flood,root-300c495855ef629d831355df,1009,veh_010,ps-07b68515bb5edba2,CAM,64.0,501.6,824.2479408122474,15.107031063752528,-0.3034348969068379,501.6,824.2479408122474,15.107031063752528,-0.3034348969068379,nonce-300c495855ef629d8313,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_010-000053-f2,cam-1009-veh_010-000053,case-intersection-1009-veh_010-flood,root-300c495855ef629d831355df,1009,veh_010,ps-07b68515bb5edba2,CAM,64.0,501.6,824.2479408122474,15.107031063752528,-0.3034348969068379,501.6,824.2479408122474,15.107031063752528,-0.3034348969068379,nonce-300c495855ef629d8313,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_010-000053-f3,cam-1009-veh_010-000053,case-intersection-1009-veh_010-flood,root-300c495855ef629d831355df,1009,veh_010,ps-07b68515bb5edba2,CAM,64.0,501.6,824.2479408122474,15.107031063752528,-0.3034348969068379,501.6,824.2479408122474,15.107031063752528,-0.3034348969068379,nonce-300c495855ef629d8313,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_010-000053-f4,cam-1009-veh_010-000053,case-intersection-1009-veh_010-flood,root-300c495855ef629d831355df,1009,veh_010,ps-07b68515bb5edba2,CAM,64.0,501.6,824.2479408122474,15.107031063752528,-0.3034348969068379,501.6,824.2479408122474,15.107031063752528,-0.3034348969068379,nonce-300c495855ef629d8313,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_011-000052,cam-1009-veh_011-000052,case-intersection-1009-veh_011-benign,root-800d34209b68a31257faeab2,1009,veh_011,ps-2f6027bf08d86a3d,CAM,64.0,498.4,146.41812232036608,16.23331257469952,-0.3481676275050276,498.4,146.41812232036608,16.23331257469952,-0.3481676275050276,nonce-800d34209b68a31257fa,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1009-veh_012-000051,cam-1009-veh_012-000051,case-intersection-1009-veh_012-false_denm,root-e5e2bfa12c9f44eab306e806,1009,veh_012,ps-af7e66a0e94e6b32,CAM,64.0,508.72529395319646,498.4,10.892255293187015,2.4263720586756232,508.72529395319646,498.4,10.892255293187015,2.4263720586756232,nonce-e5e2bfa12c9f44eab306,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1009-veh_013-000050,cam-1009-veh_013-000050,case-intersection-1009-veh_013-benign,root-7ecf26bfd5905fae61f1a25f,1009,veh_013,ps-a9c8230f4c5cea52,CAM,64.0,493.5077178358603,501.6,8.547150332331656,2.529071163111367,493.5077178358603,501.6,8.547150332331656,2.529071163111367,nonce-7ecf26bfd5905fae61f1,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": "":c_4_0"", ""road_id"": "":c_4""}"
cam-1009-veh_014-000049-m0,cam-1009-veh_014-000049,case-intersection-1009-veh_014-mixed,root-c18a857ce2a606a7b3aa8aec,1009,veh_014,ps-fdffdfc943a23af2,DENM,64.0,501.6,799.0473226071754,15.830410728462125,-0.30026360820661147,546.6,808.0473226071754,23.830410728462127,-0.30026360820661147,nonce-c18a857ce2a606a7b3aa,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_014-000049-m1,cam-1009-veh_014-000049,case-intersection-1009-veh_014-mixed,root-c18a857ce2a606a7b3aa8aec,1009,veh_014,ps-fdffdfc943a23af2,DENM,64.0,501.6,799.0473226071754,15.830410728462125,-0.30026360820661147,546.6,808.0473226071754,23.830410728462127,-0.30026360820661147,nonce-c18a857ce2a606a7b3aa,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_014-000049-m2,cam-1009-veh_014-000049,case-intersection-1009-veh_014-mixed,root-c18a857ce2a606a7b3aa8aec,1009,veh_014,ps-fdffdfc943a23af2,DENM,64.0,501.6,799.0473226071754,15.830410728462125,-0.30026360820661147,546.6,808.0473226071754,23.830410728462127,-0.30026360820661147,nonce-c18a857ce2a606a7b3aa,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_014-000049-m3,cam-1009-veh_014-000049,case-intersection-1009-veh_014-mixed,root-c18a857ce2a606a7b3aa8aec,1009,veh_014,ps-fdffdfc943a23af2,DENM,64.0,501.6,799.0473226071754,15.830410728462125,-0.30026360820661147,546.6,808.0473226071754,23.830410728462127,-0.30026360820661147,nonce-c18a857ce2a606a7b3aa,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_015-000048,cam-1009-veh_015-000048,case-intersection-1009-veh_015-benign,root-00753af8c55de5ba928272e9,1009,veh_015,ps-7fb8c8f35c92ee2a,CAM,64.0,498.4,213.4302861208934,16.39282800495159,0.01598076604306442,498.4,213.4302861208934,16.39282800495159,0.01598076604306442,nonce-00753af8c55de5ba9282,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1009-veh_016-000047,cam-1009-veh_016-000047,case-intersection-1009-veh_016-benign,root-8532f6d95c1585612520199d,1009,veh_016,ps-a3fd3943b95ce30a,CAM,64.0,488.86673229428413,498.4,8.059991265304097,1.6080483954607327,488.86673229428413,498.4,8.059991265304097,1.6080483954607327,nonce-8532f6d95c1585612520,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_017-000046,cam-1009-veh_017-000046,case-intersection-1009-veh_017-benign,root-358978ca4f676170cb100eda,1009,veh_017,ps-fad1e2a70a7eb59a,CAM,64.0,510.57987676193636,501.6,6.149547917632209,1.4309157991374075,510.57987676193636,501.6,6.149547917632209,1.4309157991374075,nonce-358978ca4f676170cb10,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_018-000045,cam-1009-veh_018-000045,case-intersection-1009-veh_018-benign,root-c383d4ef8013c1ef8bfda857,1009,veh_018,ps-6e07b213fca3421f,CAM,64.0,501.6,735.0114456663562,16.435367984850892,0.3004458825476455,501.6,735.0114456663562,16.435367984850892,0.3004458825476455,nonce-c383d4ef8013c1ef8bfd,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_019-000044,cam-1009-veh_019-000044,case-intersection-1009-veh_019-benign,root-7e683d3b256078e12927921c,1009,veh_019,ps-3a3daedae14a561d,CAM,64.0,498.4,278.3861117471287,16.273587457123213,0.3290359196858468,498.4,278.3861117471287,16.273587457123213,0.3290359196858468,nonce-7e683d3b256078e12927,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1009-veh_020-000043,cam-1009-veh_020-000043,case-intersection-1009-veh_020-benign,root-c706a293c51471d11d047796,1009,veh_020,ps-61d5dee4ff6a0103,CAM,64.0,472.5836028279681,498.4,6.496355225553072,2.327720015328378,472.5836028279681,498.4,6.496355225553072,2.327720015328378,nonce-c706a293c51471d11d04,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_021-000042,cam-1009-veh_021-000042,case-intersection-1009-veh_021-benign,root-48a73271334f19de85ffb038,1009,veh_021,ps-5f56ba11dc8fb4c6,CAM,64.0,525.0059797681422,501.6,4.8787740991870825,-1.9772969714745825,525.0059797681422,501.6,4.8787740991870825,-1.9772969714745825,nonce-48a73271334f19de85ff,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_022-000041,cam-1009-veh_022-000041,case-intersection-1009-veh_022-benign,root-e044dd557b77a776caa6e18d,1009,veh_022,ps-f269aaf69374acfc,CAM,64.0,501.6,671.5142191646853,16.036312107178386,-0.17001906741410266,501.6,671.5142191646853,16.036312107178386,-0.17001906741410266,nonce-e044dd557b77a776caa6,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_023-000040,cam-1009-veh_023-000040,case-intersection-1009-veh_023-benign,root-68c05df55931c9cf90f94113,1009,veh_023,ps-e21f49aec0440ad8,CAM,64.0,498.4,342.1230938271339,16.33129429946654,-0.26154629279393404,498.4,342.1230938271339,16.33129429946654,-0.26154629279393404,nonce-68c05df55931c9cf90f9,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1009-veh_000-000064,cam-1009-veh_000-000064,case-intersection-1009-veh_000-benign,root-41009e67d01f79af87b9de03,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,65.0,607.7271040329882,498.4,16.15024624845013,-0.14955498958937952,607.7271040329882,498.4,16.15024624845013,-0.14955498958937952,nonce-41009e67d01f79af87b9,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1009-veh_001-000063,cam-1009-veh_001-000063,case-intersection-1009-veh_001-benign,root-75ab6e0d1b6da1fb7760dacd,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,65.0,385.1123552224434,501.6,15.060670833055617,-0.03964492038823764,385.1123552224434,501.6,15.060670833055617,-0.03964492038823764,nonce-75ab6e0d1b6da1fb7760,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1009-veh_002-000062,cam-1009-veh_002-000062,case-intersection-1009-veh_002-position_offset,root-2df71cd0495830f477000650,1009,veh_002,ps-82d20bf6cc83db01,CAM,65.0,501.6,998.8848829053268,16.01288375371276,-0.33454053746536516,566.6,1015.1348829053268,16.01288375371276,-0.33454053746536516,nonce-2df71cd0495830f47700,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_003-000061,cam-1009-veh_003-000061,case-intersection-1009-veh_003-benign,root-729591743ac07100f542e09f,1009,veh_003,ps-f82dc98b911cd8bf,CAM,65.0,498.4,43.02757738318343,15.32767235214115,-0.6735626429133106,498.4,43.02757738318343,15.32767235214115,-0.6735626429133106,nonce-729591743ac07100f542,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1009-veh_004-000060,cam-1009-veh_004-000060,case-intersection-1009-veh_004-speed_offset,root-592406931ae9cc1c73cc60b7,1009,veh_004,ps-221bcc228b4c9c20,CAM,65.0,580.4492208582543,498.4,16.584216815903783,0.4862158227385933,580.4492208582543,498.4,27.584216815903783,0.4862158227385933,nonce-592406931ae9cc1c73cc,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1009-veh_005-000059,cam-1009-veh_005-000059,case-intersection-1009-veh_005-benign,root-683fca6281dca8c90bf489cb,1009,veh_005,ps-645f4f78322b7fbc,CAM,65.0,409.03797704745216,501.6,15.469091619750666,0.7460925068906636,409.03797704745216,501.6,15.469091619750666,0.7460925068906636,nonce-683fca6281dca8c90bf4,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
replay-cam-1009-veh_006-000058,cam-1009-veh_006-000014,case-intersection-1009-veh_006-replay,root-9eef0040b5660a4140c9e621,1009,veh_006,ps-80841aa9dbc78f98,CAM,21.0,501.6,229.09626826296034,16.24205739415031,0.015132575598546083,501.6,229.09626826296034,16.24205739415031,0.015132575598546083,nonce-9eef0040b5660a4140c9,True,False,replay,True,11,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_007-000057,cam-1009-veh_007-000057,case-intersection-1009-veh_007-benign,root-2851654cc9eca4598e9d2bb3,1009,veh_007,ps-2f4213e5a15d4337,CAM,65.0,498.4,68.90473867392961,16.36943950888235,0.32709036076906983,498.4,68.90473867392961,16.36943950888235,0.32709036076906983,nonce-2851654cc9eca4598e9d,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1009-veh_008-000056,cam-1009-veh_008-000056,case-intersection-1009-veh_008-certificate_tamper,root-083c9f9f7f1de70e7a442b49,1009,veh_008,ps-1151f68dfa588377,CAM,65.0,551.2952686588411,498.4,15.436010406846973,1.1106055166868227,551.2952686588411,498.4,15.436010406846973,1.1106055166868227,nonce-083c9f9f7f1de70e7a44,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1009-veh_009-000055,cam-1009-veh_009-000055,case-intersection-1009-veh_009-benign,root-2ec1b36b007a2a5c6c76cb19,1009,veh_009,ps-a26ffd300f041ce9,CAM,65.0,434.0299366779869,501.6,15.235516777604992,0.3602423762764655,434.0299366779869,501.6,15.235516777604992,0.3602423762764655,nonce-2ec1b36b007a2a5c6c76,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1009-veh_010-000054-f0,cam-1009-veh_010-000054,case-intersection-1009-veh_010-flood,root-b9536fdcd1ce0f2dae2c2468,1009,veh_010,ps-07b68515bb5edba2,CAM,65.0,501.6,839.736188643365,15.48824783111764,0.3812167673651121,501.6,839.736188643365,15.48824783111764,0.3812167673651121,nonce-b9536fdcd1ce0f2dae2c,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_010-000054-f1,cam-1009-veh_010-000054,case-intersection-1009-veh_010-flood,root-b9536fdcd1ce0f2dae2c2468,1009,veh_010,ps-07b68515bb5edba2,CAM,65.0,501.6,839.736188643365,15.48824783111764,0.3812167673651121,501.6,839.736188643365,15.48824783111764,0.3812167673651121,nonce-b9536fdcd1ce0f2dae2c,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_010-000054-f2,cam-1009-veh_010-000054,case-intersection-1009-veh_010-flood,root-b9536fdcd1ce0f2dae2c2468,1009,veh_010,ps-07b68515bb5edba2,CAM,65.0,501.6,839.736188643365,15.48824783111764,0.3812167673651121,501.6,839.736188643365,15.48824783111764,0.3812167673651121,nonce-b9536fdcd1ce0f2dae2c,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_010-000054-f3,cam-1009-veh_010-000054,case-intersection-1009-veh_010-flood,root-b9536fdcd1ce0f2dae2c2468,1009,veh_010,ps-07b68515bb5edba2,CAM,65.0,501.6,839.736188643365,15.48824783111764,0.3812167673651121,501.6,839.736188643365,15.48824783111764,0.3812167673651121,nonce-b9536fdcd1ce0f2dae2c,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_010-000054-f4,cam-1009-veh_010-000054,case-intersection-1009-veh_010-flood,root-b9536fdcd1ce0f2dae2c2468,1009,veh_010,ps-07b68515bb5edba2,CAM,65.0,501.6,839.736188643365,15.48824783111764,0.3812167673651121,501.6,839.736188643365,15.48824783111764,0.3812167673651121,nonce-b9536fdcd1ce0f2dae2c,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_011-000053,cam-1009-veh_011-000053,case-intersection-1009-veh_011-benign,root-7e368b95fce9f8871439a91f,1009,veh_011,ps-2f6027bf08d86a3d,CAM,65.0,498.4,129.78361236105206,16.63450995931402,0.4011973846144983,498.4,129.78361236105206,16.63450995931402,0.4011973846144983,nonce-7e368b95fce9f8871439,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1009-veh_012-000052,cam-1009-veh_012-000052,case-intersection-1009-veh_012-false_denm,root-3f146670238d114daba4ba56,1009,veh_012,ps-af7e66a0e94e6b32,CAM,65.0,521.9147998717256,498.4,13.189505918529145,2.29725062534213,521.9147998717256,498.4,13.189505918529145,2.29725062534213,nonce-3f146670238d114daba4,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
