seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1008,84.0,veh_016,1095.728493906162,-4.8,16.577914187759163,-0.03612235472537506,c23_0,295.7284939061618,c23
1008,84.0,veh_017,519.7282415212456,4.8,16.516561841373335,0.43684271295089516,c21_0,280.27175847875435,c21
1008,84.0,veh_018,1059.99597859249,-4.8,16.650172451334075,0.5213410300388936,c23_0,259.9959785924901,c23
1008,84.0,veh_019,553.3147740919143,4.8,16.59305749638472,0.4894625668600199,c21_0,246.68522590808576,c21
1008,84.0,veh_020,1029.3693711787555,-4.8,16.435311783743092,0.10689045990351431,c23_0,229.3693711787554,c23
1008,84.0,veh_021,589.0130659414594,4.8,16.404350291551093,0.3214789266698084,c21_0,210.98693405854058,c21
1008,84.0,veh_022,995.0276019110253,-4.8,16.468079061601312,0.2258606218965724,c23_0,195.0276019110253,c23
1008,84.0,veh_023,618.2913736982364,4.8,16.058597403164022,-0.3452314425213281,c21_0,181.70862630176364,c21
1008,85.0,veh_000,1372.1470147182933,-4.8,16.52983842144255,-0.006455590669066424,c34_0,172.1470147182934,c34
1008,85.0,veh_001,242.45374174274963,4.8,16.26622908558231,-0.17033545907121095,c10_0,157.54625825725037,c10
1008,85.0,veh_002,1335.7972422546427,-4.8,16.042574601792733,-0.4041175296250721,c34_0,135.79724225464275,c34
1008,85.0,veh_003,279.157872186424,4.8,16.459836228340865,0.3155168476654211,c10_0,120.84212781357597,c10
1008,85.0,veh_004,1302.432689390588,-4.8,16.076125450371766,-0.07847061987966342,c34_0,102.43268939058784,c34
1008,85.0,veh_005,309.7205866215145,4.8,16.376826607161203,0.027801168188453573,c10_0,90.27941337848549,c10
1008,85.0,veh_006,1272.2409325148633,-4.8,15.909652927583085,-0.45624492011032913,c34_0,72.24093251486336,c34
1008,85.0,veh_007,340.8784207080116,4.8,16.52843119992409,0.07630490260664047,c10_0,59.12157929198837,c10
1008,85.0,veh_008,1236.2677303082962,-4.8,16.296562402942218,-0.03096780488267825,c34_0,36.26773030829621,c34
1008,85.0,veh_009,371.9238933041179,4.8,15.994818487721497,-0.34896435771602974,c10_0,28.07610669588215,c10
1008,85.0,veh_010,1209.9560904753348,-4.8,16.548529137331062,0.5406111112749201,c34_0,9.95609047533477,c34
1008,85.0,veh_011,407.19216801283864,4.8,15.905076183439235,-0.13395029174163753,c21_0,392.80783198716136,c21
1008,85.0,veh_012,1176.4346896394854,-4.8,15.940031713386999,-0.2472416685288774,c23_0,376.4346896394855,c23
1008,85.0,veh_013,439.8062928919306,4.8,16.63148929087911,0.3825768198631714,c21_0,360.1937071080694,c21
1008,85.0,veh_014,1142.1958536109191,-4.8,16.642868779730055,-0.01651681173127173,c23_0,342.19585361091924,c23
1008,85.0,veh_015,471.4283107808278,4.8,16.099552286411637,-0.07947024770546918,c21_0,328.5716892191722,c21
1008,85.0,veh_016,1111.8495957001485,-4.8,16.121101793986746,-0.45681239377241667,c23_0,311.84959570014854,c23
1008,85.0,veh_017,503.4272045344159,4.8,16.301036986829715,-0.21552485454362014,c21_0,296.5727954655841,c21
1008,85.0,veh_018,1076.2922200428743,-4.8,16.29624145038426,-0.3539310009498138,c23_0,276.29222004287436,c23
1008,85.0,veh_019,536.6938985481579,4.8,16.620875543756412,0.027818047371692245,c21_0,263.30610145184215,c21
1008,85.0,veh_020,1045.9192659878963,-4.8,16.549894809140824,0.11458302539773157,c23_0,245.9192659878962,c23
1008,85.0,veh_021,573.0343877944675,4.8,15.97867814699188,-0.4256721445592131,c21_0,226.96561220553247,c21
1008,85.0,veh_022,1011.6772546628353,-4.8,16.64965275180992,0.1815736902086087,c23_0,211.67725466283522,c23
1008,85.0,veh_023,602.1115197718609,4.8,16.17985392637551,0.12125652321148905,c21_0,197.88848022813914,c21
1008,86.0,veh_000,1388.7969983923904,-4.8,16.649983674096877,0.12014525265432852,c34_0,188.7969983923903,c34
1008,86.0,veh_001,226.2054353516036,4.8,16.248306391146034,-0.017922694436276032,c10_0,173.7945646483964,c10
1008,86.0,veh_002,1351.9234307248798,-4.8,16.126188470236958,0.08361386844422469,c34_0,151.92343072487972,c34
1008,86.0,veh_003,262.5845936596811,4.8,16.573278526742943,0.11344229840207731,c10_0,137.41540634031892,c10
1008,86.0,veh_004,1318.8879023857044,-4.8,16.4552129951166,0.3790875447448343,c34_0,118.88790238570444,c34
1008,86.0,veh_005,293.741041302965,4.8,15.979545318549501,-0.3972812886117012,c10_0,106.25895869703498,c10
1008,86.0,veh_006,1288.2901775053426,-4.8,16.049244990479202,0.13959206289611714,c34_0,88.29017750534257,c34
1008,86.0,veh_007,324.395527171036,4.8,16.48289353697561,-0.04553766294847961,c10_0,75.60447282896398,c10
1008,86.0,veh_008,1252.3385862533842,-4.8,16.07085594508797,-0.2257064578542476,c34_0,52.33858625338418,c34
1008,86.0,veh_009,355.8383751738676,4.8,16.08551813025028,0.09069964252878115,c10_0,44.161624826132424,c10
1008,86.0,veh_010,1225.9951059430791,-4.8,16.03901546774432,-0.5095136695867417,c34_0,25.99510594307909,c34
1008,86.0,veh_011,390.7882762183713,4.8,16.503891794467346,0.5988156110281118,c10_0,9.2117237816287,c10
1008,86.0,veh_012,1192.926432861425,-4.8,16.491743221939544,0.551711508552545,c23_0,392.92643286142504,c23
1008,86.0,veh_013,423.6859304536784,4.8,16.120362438252197,-0.5111268526269122,c21_0,376.3140695463216,c21
1008,86.0,veh_014,1158.826808970934,-4.8,16.630955360014923,-0.011913419715131823,c23_0,358.82680897093417,c23
1008,86.0,veh_015,454.9631028825882,4.8,16.46520789823961,0.3656556118279717,c21_0,345.0368971174118,c21
1008,86.0,veh_016,1128.4918842188408,-4.8,16.642288518692368,0.5211867247056219,c23_0,328.49188421884094,c23
1008,86.0,veh_017,486.7925766500084,4.8,16.63462788440753,0.3335908975778139,c21_0,313.2074233499916,c21
1008,86.0,veh_018,1092.5346997397116,-4.8,16.242479696837254,-0.05376175354700763,c23_0,292.53469973971164,c23
1008,86.0,veh_019,520.2535930902976,4.8,16.440305457860234,-0.1805700858961785,c21_0,279.7464069097024,c21
1008,86.0,veh_020,1062.3174586968123,-4.8,16.39819270891603,-0.15170210022479225,c23_0,262.31745869681225,c23
1008,86.0,veh_021,556.6346305975829,4.8,16.399757196884604,0.4210790498927235,c21_0,243.36536940241706,c21
1008,86.0,veh_022,1027.9437583303034,-4.8,16.266503667468207,-0.3831490843417136,c23_0,227.94375833030344,c23
1008,86.0,veh_023,585.8637770349811,4.8,16.247742736879736,0.06788881050422546,c21_0,214.13622296501887,c21
1008,87.0,veh_000,1404.8740464938992,-4.8,16.077048101508993,-0.572935572587884,c34_0,204.8740464938993,c34
1008,87.0,veh_001,209.9807117379363,4.8,16.224723613667305,-0.02358277747872961,c10_0,190.0192882620637,c10
1008,87.0,veh_002,1367.909194857166,-4.8,15.985764132286423,-0.14042433795053455,c34_0,167.90919485716614,c34
1008,87.0,veh_003,246.14300890472697,4.8,16.441584754954093,-0.13169377178885,c10_0,153.85699109527303,c10
1008,87.0,veh_004,1335.0911584020455,-4.8,16.20325601634104,-0.25195697877556,c34_0,135.09115840204547,c34
1008,87.0,veh_005,277.5354815478902,4.8,16.205559755074795,0.2260144365252934,c10_0,122.46451845210979,c10
1008,87.0,veh_006,1304.6688479666368,-4.8,16.37867046129424,0.32942547081503903,c34_0,104.6688479666368,c34
1008,87.0,veh_007,308.2892041681053,4.8,16.106323002930733,-0.37657053404487684,c10_0,91.71079583189471,c10
1008,87.0,veh_008,1268.9228821709705,-4.8,16.584295917586424,0.5134399724984533,c34_0,68.92288217097061,c34
1008,87.0,veh_009,339.7235418018139,4.8,16.114833372053692,0.029315241803413272,c10_0,60.27645819818612,c10
1008,87.0,veh_010,1242.015633178302,-4.8,16.020527235222982,-0.018488232521338688,c34_0,42.01563317830207,c34
1008,87.0,veh_011,374.7128971497806,4.8,16.075379068590703,-0.4285127258766437,c10_0,25.287102850219405,c10
1008,87.0,veh_012,1209.4294256363344,-4.8,16.602992774909364,0.11124955296982009,c34_0,9.429425636334395,c34
1008,87.0,veh_013,407.32589476650094,4.8,16.360035687177444,0.23967324892524644,c21_0,392.67410523349906,c21
1008,87.0,veh_014,1175.0017669854503,-4.8,16.17495801451616,-0.45599734549876203,c23_0,375.00176698545033,c23
1008,87.0,veh_015,438.44973696272814,4.8,16.51336591986008,0.048158021620473335,c21_0,361.55026303727186,c21
1008,87.0,veh_016,1144.4339120277205,-4.8,15.942027808879503,-0.7002607098128646,c23_0,344.43391202772045,c23
1008,87.0,veh_017,470.8302803778973,4.8,15.962296272111127,-0.6723316122964018,c21_0,329.1697196221027,c21
1008,87.0,veh_018,1109.022606778755,-4.8,16.487907039043495,0.2454273422062414,c23_0,309.0226067787551,c23
1008,87.0,veh_019,504.0321805631602,4.8,16.22141252713744,-0.21889293072279514,c21_0,295.9678194368398,c21
1008,87.0,veh_020,1078.7883379000098,-4.8,16.470879203197548,0.07268649428151619,c23_0,278.7883379000098,c23
1008,87.0,veh_021,540.3846206879941,4.8,16.250009909588844,-0.14974728729576015,c21_0,259.6153793120059,c21
1008,87.0,veh_022,1044.327073921105,-4.8,16.38331559080165,0.1168119233334437,c23_0,244.3270739211051,c23
1008,87.0,veh_023,569.8415690611209,4.8,16.022207973860205,-0.22553476301953168,c21_0,230.15843093887906,c21
1008,88.0,veh_000,1421.3717026068878,-4.8,16.49765611298848,0.42060801147948723,c34_0,221.37170260688777,c34
1008,88.0,veh_001,193.90252055415877,4.8,16.078191183777527,-0.14653242988977766,c10_0,206.09747944584123,c10
1008,88.0,veh_002,1384.0501393693453,-4.8,16.14094451217912,0.15518037989269828,c34_0,184.05013936934526,c34
1008,88.0,veh_003,229.7469549377726,4.8,16.39605396695435,-0.04553078799974131,c10_0,170.2530450622274,c10
1008,88.0,veh_004,1351.6247896687455,-4.8,16.533631266700105,0.3303752503590651,c34_0,151.62478966874556,c34
1008,88.0,veh_005,261.4416254712362,4.8,16.09385607665405,-0.11170367842074569,c10_0,138.55837452876384,c10
1008,88.0,veh_006,1321.0899957574627,-4.8,16.421147790825927,0.04247732953168537,c34_0,121.08999575746273,c34
1008,88.0,veh_007,292.3761464998869,4.8,15.913057668218391,-0.19326533471234164,c10_0,107.6238535001131,c10
1008,88.0,veh_008,1285.0339017029853,-4.8,16.111019532014616,-0.4732763855718076,c34_0,85.03390170298522,c34
1008,88.0,veh_009,323.19179845295366,4.8,16.531743348860182,0.41690997680649033,c10_0,76.80820154704631,c10
1008,88.0,veh_010,1257.969396022535,-4.8,15.953762844232845,-0.0667643909901372,c34_0,57.96939602253491,c34
1008,88.0,veh_011,358.2594972609447,4.8,16.45339988883585,0.3780208202451476,c10_0,41.74050273905526,c10
1008,88.0,veh_012,1225.680820731139,-4.8,16.25139509480447,-0.351597680104895,c34_0,25.680820731138866,c34
1008,88.0,veh_013,390.77316773560347,4.8,16.652727030897516,0.29269134372007244,c10_0,9.226832264396558,c10
1008,88.0,veh_014,1191.510476312349,-4.8,16.508709326898682,0.3337513123825211,c23_0,391.510476312349,c23
1008,88.0,veh_015,422.1548735411185,4.8,16.294863421609627,-0.2185024982504551,c21_0,377.8451264588815,c21
1008,88.0,veh_016,1160.4049676223333,-4.8,15.971055594612846,0.029027785733342526,c23_0,360.4049676223333,c23
1008,88.0,veh_017,454.81334487515954,4.8,16.016935502737763,0.05463923062663589,c21_0,345.18665512484046,c21
1008,88.0,veh_018,1125.659589640205,-4.8,16.636982861449944,0.14907582240644857,c23_0,325.65958964020507,c23
1008,88.0,veh_019,487.50113614683966,4.8,16.531044416320512,0.3096318891830734,c21_0,312.49886385316034,c21
1008,88.0,veh_020,1095.3942694096777,-4.8,16.60593150966801,0.13505230647046318,c23_0,295.3942694096778,c23
1008,88.0,veh_021,523.9214490349403,4.8,16.463171653053724,0.21316174346488026,c21_0,276.07855096505966,c21
1008,88.0,veh_022,1060.8549283185325,-4.8,16.52785439742729,0.1445388066256399,c23_0,260.8549283185324,c23
1008,88.0,veh_023,553.2366569545632,4.8,16.60491210655775,0.5827041326975468,c21_0,246.7633430454368,c21
1008,89.0,veh_000,1437.2739308500757,-4.8,15.902228243188002,-0.5954278698004778,c34_0,237.27393085007577,c34
1008,89.0,veh_001,177.4833313602441,4.8,16.419189193914647,0.3409980101371204,c10_0,222.5166686397559,c10
1008,89.0,veh_002,1400.421623404734,-4.8,16.37148403538857,0.2305395232094476,c34_0,200.42162340473382,c34
1008,89.0,veh_003,213.3494916188575,4.8,16.397463318915108,0.001409351960756311,c10_0,186.6505083811425,c10
1008,89.0,veh_004,1367.5988736054537,-4.8,15.97408393670805,-0.5595473299920553,c34_0,167.5988736054536,c34
1008,89.0,veh_005,244.850400101291,4.8,16.59122536994517,0.497369293291122,c10_0,155.149599898709,c10
1008,89.0,veh_006,1337.340777908345,-4.8,16.250782150882298,-0.17036563994362908,c34_0,137.34077790834502,c34
1008,89.0,veh_007,276.29587788969724,4.8,16.08026861018967,0.16721094197127861,c10_0,123.70412211030276,c10
1008,89.0,veh_008,1301.4477941389894,-4.8,16.413892436004247,0.3028729039896305,c34_0,101.44779413898947,c34
1008,89.0,veh_009,306.8049431679583,4.8,16.386855284995402,-0.14488806386478004,c10_0,93.19505683204171,c10
1008,89.0,veh_010,1274.5907951625763,-4.8,16.621399140041323,0.667636295808478,c34_0,74.59079516257623,c34
1008,89.0,veh_011,342.3378663097227,4.8,15.921630951222035,-0.5317689376138155,c10_0,57.662133690277294,c10
1008,89.0,veh_012,1242.3388038682892,-4.8,16.657983137150296,0.40658804234582746,c34_0,42.33880386828916,c34
1008,89.0,veh_013,374.46964738911,4.8,16.30352034649346,-0.3492066844040558,c10_0,25.53035261089002,c10
1008,89.0,veh_014,1207.852995374217,-4.8,16.44251906186808,-0.06619026503060255,c34_0,7.852995374217096,c34
1008,89.0,veh_015,406.25836721428664,4.8,15.89650632683188,-0.3983570947777473,c21_0,393.74163278571336,c21
1008,89.0,veh_016,1176.7514713080973,-4.8,16.346503685764038,0.37544809115119193,c23_0,376.75147130809734,c23
1008,89.0,veh_017,438.3240201183873,4.8,16.48932475677226,0.4723892540344963,c21_0,361.6759798816127,c21
1008,89.0,veh_018,1142.2834291418785,-4.8,16.62383950167336,-0.013143359776584873,c23_0,342.2834291418784,c23
1008,89.0,veh_019,471.235345032867,4.8,16.265791113972664,-0.2652533023478476,c21_0,328.764654967133,c21
1008,89.0,veh_020,1111.9212496167652,-4.8,16.526980207087473,-0.0789513025805384,c23_0,311.9212496167653,c23
1008,89.0,veh_021,507.5267367637389,4.8,16.394712271201428,-0.06845938185229627,c21_0,292.4732632362611,c21
1008,89.0,veh_022,1077.4960537170668,-4.8,16.641125398534353,0.11327100110706212,c23_0,277.4960537170668,c23
1008,89.0,veh_023,536.6810498757147,4.8,16.555607078848407,-0.04930502770934453,c21_0,263.3189501242852,c21
1008,90.0,veh_000,1453.2610387491716,-4.8,15.987107899095864,0.08487965590786217,c34_0,253.26103874917163,c34
1008,90.0,veh_001,161.57385159379794,4.8,15.909479766446168,-0.5097094274684792,c10_0,238.42614840620206,c10
1008,90.0,veh_002,1416.8313105684751,-4.8,16.409687163741328,0.03820312835275885,c34_0,216.83131056847515,c34
1008,90.0,veh_003,197.3513461239494,4.8,15.998145494908096,-0.3993178240070119,c10_0,202.6486538760506,c10
1008,90.0,veh_004,1384.025282976376,-4.8,16.426409370922485,0.45232543421443516,c34_0,184.0252829763761,c34
1008,90.0,veh_005,228.4812827900704,4.8,16.369117311220617,-0.22210805872455452,c10_0,171.5187172099296,c10
1008,90.0,veh_006,1354.008857410229,-4.8,16.66807950188406,0.4172973510017606,c34_0,154.00885741022907,c34
1008,90.0,veh_007,260.0391404958952,4.8,16.256737393802034,0.17646878361236418,c10_0,139.9608595041048,c10
1008,90.0,veh_008,1317.829474345185,-4.8,16.381680206195455,-0.0322122298087919,c34_0,117.82947434518492,c34
1008,90.0,veh_009,290.6694589599593,4.8,16.135484207998964,-0.25137107699643835,c10_0,109.33054104004069,c10
1008,90.0,veh_010,1291.0333817600645,-4.8,16.442586597488262,-0.1788125425530609,c34_0,91.03338176006449,c34
1008,90.0,veh_011,325.73702792647276,4.8,16.60083838324994,0.6792074320279049,c10_0,74.26297207352724,c10
1008,90.0,veh_012,1258.7630842345209,-4.8,16.424280366231688,-0.23370277091860814,c34_0,58.763084234520846,c34
1008,90.0,veh_013,358.0675139734147,4.8,16.402133415695282,0.09861306920182145,c10_0,41.9324860265853,c10
1008,90.0,veh_014,1224.0813772978265,-4.8,16.228381923609415,-0.2141371382586641,c34_0,24.081377297826513,c34
1008,90.0,veh_015,390.247806230965,4.8,16.11056098332163,0.21405465648975053,c10_0,9.752193769035012,c10
1008,90.0,veh_016,1192.7450512273845,-4.8,15.993579919287006,-0.3529237664770317,c23_0,392.74505122738435,c23
1008,90.0,veh_017,422.2437479817354,4.8,16.080272136651914,-0.40905262012034527,c21_0,377.7562520182646,c21
1008,90.0,veh_018,1158.2980312918082,-4.8,16.014602149929853,-0.6092373517435057,c23_0,358.29803129180823,c23
1008,90.0,veh_019,454.83914242038963,4.8,16.396202612477357,0.13041149850469225,c21_0,345.16085757961037,c21
1008,90.0,veh_020,1128.4672318698044,-4.8,16.545982253039256,0.01900204595178323,c23_0,328.46723186980455,c23
1008,90.0,veh_021,490.932525413921,4.8,16.594211349817925,0.19949907861649763,c21_0,309.067474586079,c21
1008,90.0,veh_022,1094.156666247519,-4.8,16.6606125304522,0.0194871319178489,c23_0,294.156666247519,c23
1008,90.0,veh_023,520.6946158478129,4.8,15.986434027901852,-0.5691730509465547,c21_0,279.30538415218706,c21
1008,91.0,veh_000,1469.4625095587458,-4.8,16.20147080957424,0.21436291047837486,c34_0,269.46250955874586,c34
1008,91.0,veh_001,145.23728462489314,4.8,16.33656696890481,0.4270872024586403,c10_0,254.76271537510686,c10
1008,91.0,veh_002,1432.924343229998,-4.8,16.09303266152274,-0.3166545022185865,c34_0,232.92434322999787,c34
1008,91.0,veh_003,181.2720301082263,4.8,16.079316015723162,0.08117052081506593,c10_0,218.72796989177374,c10
1008,91.0,veh_004,1400.1564615459602,-4.8,16.131178569584154,-0.2952308013383309,c34_0,200.15646154596027,c34
1008,91.0,veh_005,212.56565320599825,4.8,15.915629584072159,-0.45348772714845786,c10_0,187.43434679400175,c10
1008,91.0,veh_006,1370.1678802248512,-4.8,16.15902281462215,-0.5090566872619071,c34_0,170.16788022485122,c34
1008,91.0,veh_007,244.14286279379834,4.8,15.896277702096851,-0.36045969170518255,c10_0,155.85713720620166,c10
1008,91.0,veh_008,1333.9507331758878,-4.8,16.121258830702864,-0.2604213754925908,c34_0,133.9507331758878,c34
1008,91.0,veh_009,274.24023973795573,4.8,16.429219222003596,0.293735014004632,c10_0,125.75976026204428,c10
1008,91.0,veh_010,1307.3823174522258,-4.8,16.348935692161323,-0.09365090532693898,c34_0,107.3823174522258,c34
1008,91.0,veh_011,309.6615053620327,4.8,16.075522564440035,-0.5253158188099043,c10_0,90.33849463796727,c10
1008,91.0,veh_012,1275.226105913953,-4.8,16.46302167943213,0.03874131320044327,c34_0,75.22610591395298,c34
1008,91.0,veh_013,341.6522463529788,4.8,16.415267620435916,0.013134204740634203,c10_0,58.34775364702122,c10
1008,91.0,veh_014,1240.2606436648875,-4.8,16.179266367061064,-0.04911555654835098,c34_0,40.26064366488758,c34
1008,91.0,veh_015,373.8845220357086,4.8,16.363284195256423,0.25272321193479286,c10_0,26.115477964291436,c10
1008,91.0,veh_016,1208.7339900594252,-4.8,16.088938832040878,0.09535891275387165,c34_0,8.733990059425219,c34
1008,91.0,veh_017,406.27712814850724,4.8,15.96661983322818,-0.11365230342373422,c21_0,393.72287185149276,c21
1008,91.0,veh_018,1174.380701602758,-4.8,16.082670310949908,0.06806816102005442,c23_0,374.3807016027581,c23
1008,91.0,veh_019,438.7355300579592,4.8,16.103612362430432,-0.2925902500469242,c21_0,361.2644699420408,c21
1008,91.0,veh_020,1145.0897516698947,-4.8,16.62251980009023,0.07653754705097526,c23_0,345.0897516698948,c23
1008,91.0,veh_021,474.4983547327387,4.8,16.434170681182298,-0.16004066863562727,c21_0,325.5016452672613,c21
1008,91.0,veh_022,1110.1739724068998,-4.8,16.017306159380826,-0.6433063710713753,c23_0,310.17397240689985,c23
1008,91.0,veh_023,504.67445949024983,4.8,16.020156357563103,0.03372232966125033,c21_0,295.32554050975017,c21
1008,92.0,veh_000,1486.121021963614,-4.8,16.658512404868382,0.4570415952941431,c34_0,286.1210219636142,c34
1008,92.0,veh_001,128.6663172504817,4.8,16.570967374411413,0.23440040550660513,c10_0,271.3336827495183,c10
