message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1005-veh_014-000061-m1,cam-1005-veh_014-000061,case-intersection-1005-veh_014-mixed,root-5598bd76c9d77d9409f218d4,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,76.0,501.6,746.9481063693399,11.925375038574778,0.3223732847774752,546.6,755.9481063693399,19.925375038574778,0.3223732847774752,nonce-5598bd76c9d77d9409f2,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_014-000061-m2,cam-1005-veh_014-000061,case-intersection-1005-veh_014-mixed,root-5598bd76c9d77d9409f218d4,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,76.0,501.6,746.9481063693399,11.925375038574778,0.3223732847774752,546.6,755.9481063693399,19.925375038574778,0.3223732847774752,nonce-5598bd76c9d77d9409f2,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_014-000061-m3,cam-1005-veh_014-000061,case-intersection-1005-veh_014-mixed,root-5598bd76c9d77d9409f218d4,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,76.0,501.6,746.9481063693399,11.925375038574778,0.3223732847774752,546.6,755.9481063693399,19.925375038574778,0.3223732847774752,nonce-5598bd76c9d77d9409f2,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_015-000060,cam-1005-veh_015-000060,case-intersection-1005-veh_015-benign,root-d449c38ae6c5402d78d3d2da,1005,veh_015,ps-698c8f162288efe7,CAM,76.0,498.4,19.762581019511117,16.464429193157706,0.7005809798202414,498.4,19.762581019511117,16.464429193157706,0.7005809798202414,nonce-d449c38ae6c5402d78d3,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1005-veh_016-000059,cam-1005-veh_016-000059,case-intersection-1005-veh_016-benign,root-0eca0e1828ccf68939a84137,1005,veh_016,ps-65dd12e99cfaba38,CAM,76.0,604.591656805865,498.4,15.28978806996825,-0.29392005471289195,604.591656805865,498.4,15.28978806996825,-0.29392005471289195,nonce-0eca0e1828ccf68939a8,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1005-veh_017-000058,cam-1005-veh_017-000058,case-intersection-1005-veh_017-benign,root-de7a74aaf5bdeebcbfea7a2f,1005,veh_017,ps-e208f5f4261722bd,CAM,76.0,381.0192477528067,501.6,15.734050308134432,0.16708852498792126,381.0192477528067,501.6,15.734050308134432,0.16708852498792126,nonce-de7a74aaf5bdeebcbfea,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1005-veh_018-000057,cam-1005-veh_018-000057,case-intersection-1005-veh_018-benign,root-2d26e004dfe03004b8374879,1005,veh_018,ps-dec6abfa631a9417,CAM,76.0,501.6,726.3333541003149,11.608150433410762,0.2618673222736181,501.6,726.3333541003149,11.608150433410762,0.2618673222736181,nonce-2d26e004dfe03004b837,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_019-000056,cam-1005-veh_019-000056,case-intersection-1005-veh_019-benign,root-2a74bad420cdd2de3466ce3b,1005,veh_019,ps-026f18fcae1bb9a6,CAM,76.0,498.4,85.8351727049236,16.26994233627338,0.359764130897819,498.4,85.8351727049236,16.26994233627338,0.359764130897819,nonce-2a74bad420cdd2de3466,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1005-veh_020-000055,cam-1005-veh_020-000055,case-intersection-1005-veh_020-benign,root-c8d159cd4928dfc0647cd99b,1005,veh_020,ps-70297938cdd067cb,CAM,76.0,574.8540619400559,498.4,16.517952437778007,-0.03660787291824619,574.8540619400559,498.4,16.517952437778007,-0.03660787291824619,nonce-c8d159cd4928dfc0647c,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1005-veh_021-000054,cam-1005-veh_021-000054,case-intersection-1005-veh_021-benign,root-8d7747d162b75235f01aa055,1005,veh_021,ps-aace3dd415111ca8,CAM,76.0,413.11574689004675,501.6,16.13468734267168,-0.1194179845601333,413.11574689004675,501.6,16.13468734267168,-0.1194179845601333,nonce-8d7747d162b75235f01a,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1005-veh_022-000053,cam-1005-veh_022-000053,case-intersection-1005-veh_022-benign,root-4d6694f5989cb632d1712219,1005,veh_022,ps-44786cb1a18b9565,CAM,76.0,501.6,706.0255110606681,11.550382207970042,0.2813236807273434,501.6,706.0255110606681,11.550382207970042,0.2813236807273434,nonce-4d6694f5989cb632d171,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_023-000052,cam-1005-veh_023-000052,case-intersection-1005-veh_023-benign,root-e8535ac94aa10d8b46c6e6e2,1005,veh_023,ps-7c70b3ccfabb8a3b,CAM,76.0,498.4,149.08511532059396,16.22216480917763,-0.21645034838933697,498.4,149.08511532059396,16.22216480917763,-0.21645034838933697,nonce-e8535ac94aa10d8b46c6,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1005-veh_000-000076,cam-1005-veh_000-000076,case-intersection-1005-veh_000-benign,root-38fae0b3e7c00304dfc848cd,1005,veh_000,ps-e26fbc5b00543bc6,CAM,77.0,749.2281588384202,498.4,16.478993679080162,0.5167837195750344,749.2281588384202,498.4,16.478993679080162,0.5167837195750344,nonce-38fae0b3e7c00304dfc8,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1005-veh_004-000072,cam-1005-veh_004-000072,case-intersection-1005-veh_004-benign,root-ffe2bb276041080cf6cc8dad,1005,veh_004,ps-014b1cbad8529938,CAM,77.0,690.8949381726936,498.4,14.057213823141845,0.277753956299275,690.8949381726936,498.4,14.057213823141845,0.277753956299275,nonce-ffe2bb276041080cf6cc,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1005-veh_005-000071,cam-1005-veh_005-000071,case-intersection-1005-veh_005-benign,root-2232d8b279683bbaa5059cd8,1005,veh_005,ps-294aafe726f49c81,CAM,77.0,276.86549360083256,501.6,16.254107484915295,0.07969675543717969,276.86549360083256,501.6,16.254107484915295,0.07969675543717969,nonce-2232d8b279683bbaa505,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1005-veh_008-000068,cam-1005-veh_008-000068,case-intersection-1005-veh_008-benign,root-ca5526045ae1f11d6e326cc9,1005,veh_008,ps-d62b8943853b4fe7,CAM,77.0,667.0116268320076,498.4,14.12709087202969,-0.5335634002612828,667.0116268320076,498.4,14.12709087202969,-0.5335634002612828,nonce-ca5526045ae1f11d6e32,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1005-veh_009-000067,cam-1005-veh_009-000067,case-intersection-1005-veh_009-benign,root-1c24cd341b2cfd9aad0f7b21,1005,veh_009,ps-221d0fb8b3392577,CAM,77.0,306.6676155081063,501.6,16.179336450821722,-0.4298590321093805,306.6676155081063,501.6,16.179336450821722,-0.4298590321093805,nonce-1c24cd341b2cfd9aad0f,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1005-veh_010-000066-f0,cam-1005-veh_010-000066,case-intersection-1005-veh_010-flood,root-5b535388595d63a241c8e71f,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,77.0,501.6,778.6218499920208,11.389906873544701,-0.5497808950580652,501.6,778.6218499920208,11.389906873544701,-0.5497808950580652,nonce-5b535388595d63a241c8,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_010-000066-f1,cam-1005-veh_010-000066,case-intersection-1005-veh_010-flood,root-5b535388595d63a241c8e71f,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,77.0,501.6,778.6218499920208,11.389906873544701,-0.5497808950580652,501.6,778.6218499920208,11.389906873544701,-0.5497808950580652,nonce-5b535388595d63a241c8,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_010-000066-f2,cam-1005-veh_010-000066,case-intersection-1005-veh_010-flood,root-5b535388595d63a241c8e71f,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,77.0,501.6,778.6218499920208,11.389906873544701,-0.5497808950580652,501.6,778.6218499920208,11.389906873544701,-0.5497808950580652,nonce-5b535388595d63a241c8,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_010-000066-f3,cam-1005-veh_010-000066,case-intersection-1005-veh_010-flood,root-5b535388595d63a241c8e71f,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,77.0,501.6,778.6218499920208,11.389906873544701,-0.5497808950580652,501.6,778.6218499920208,11.389906873544701,-0.5497808950580652,nonce-5b535388595d63a241c8,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_010-000066-f4,cam-1005-veh_010-000066,case-intersection-1005-veh_010-flood,root-5b535388595d63a241c8e71f,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,77.0,501.6,778.6218499920208,11.389906873544701,-0.5497808950580652,501.6,778.6218499920208,11.389906873544701,-0.5497808950580652,nonce-5b535388595d63a241c8,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_012-000064,cam-1005-veh_012-000064,case-intersection-1005-veh_012-false_denm,root-b97da45ffd24c384396dd2b9,1005,veh_012,ps-b1d1ec444db5d116,CAM,77.0,642.8778440520265,498.4,14.54594770752364,1.035288655229623,642.8778440520265,498.4,14.54594770752364,1.035288655229623,nonce-b97da45ffd24c384396d,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1005-veh_013-000063,cam-1005-veh_013-000063,case-intersection-1005-veh_013-benign,root-fa4023d4d0262c42cdd7db92,1005,veh_013,ps-5ce5b2fe5cbf1615,CAM,77.0,339.5663381792843,501.6,15.395559490244256,0.0840266986191267,339.5663381792843,501.6,15.395559490244256,0.0840266986191267,nonce-fa4023d4d0262c42cdd7,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1005-veh_014-000062-m0,cam-1005-veh_014-000062,case-intersection-1005-veh_014-mixed,root-7935f68cabd1e1d40d43d020,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,77.0,501.6,759.1113149680243,12.163208598684447,0.23783356010966905,546.6,768.1113149680243,20.16320859868445,0.23783356010966905,nonce-7935f68cabd1e1d40d43,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_014-000062-m1,cam-1005-veh_014-000062,case-intersection-1005-veh_014-mixed,root-7935f68cabd1e1d40d43d020,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,77.0,501.6,759.1113149680243,12.163208598684447,0.23783356010966905,546.6,768.1113149680243,20.16320859868445,0.23783356010966905,nonce-7935f68cabd1e1d40d43,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_014-000062-m2,cam-1005-veh_014-000062,case-intersection-1005-veh_014-mixed,root-7935f68cabd1e1d40d43d020,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,77.0,501.6,759.1113149680243,12.163208598684447,0.23783356010966905,546.6,768.1113149680243,20.16320859868445,0.23783356010966905,nonce-7935f68cabd1e1d40d43,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_014-000062-m3,cam-1005-veh_014-000062,case-intersection-1005-veh_014-mixed,root-7935f68cabd1e1d40d43d020,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,77.0,501.6,759.1113149680243,12.163208598684447,0.23783356010966905,546.6,768.1113149680243,20.16320859868445,0.23783356010966905,nonce-7935f68cabd1e1d40d43,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_015-000061,cam-1005-veh_015-000061,case-intersection-1005-veh_015-benign,root-afa00d1baa7e1f80cb6da9b6,1005,veh_015,ps-698c8f162288efe7,CAM,77.0,498.4,3.501346637036306,16.261234382474797,-0.20319481068290912,498.4,3.501346637036306,16.261234382474797,-0.20319481068290912,nonce-afa00d1baa7e1f80cb6d,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1005-veh_016-000060,cam-1005-veh_016-000060,case-intersection-1005-veh_016-benign,root-445e64754d3306dc21f01bbf,1005,veh_016,ps-65dd12e99cfaba38,CAM,77.0,618.3940265856294,498.4,13.802369779764389,-1.4874182902038608,618.3940265856294,498.4,13.802369779764389,-1.4874182902038608,nonce-445e64754d3306dc21f0,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1005-veh_017-000059,cam-1005-veh_017-000059,case-intersection-1005-veh_017-benign,root-6245a5de032f811d0d06ae2e,1005,veh_017,ps-e208f5f4261722bd,CAM,77.0,365.4596926736017,501.6,15.559555079204987,-0.17449522892944458,365.4596926736017,501.6,15.559555079204987,-0.17449522892944458,nonce-6245a5de032f811d0d06,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1005-veh_018-000058,cam-1005-veh_018-000058,case-intersection-1005-veh_018-benign,root-1c4132b1d393e03873079fd4,1005,veh_018,ps-dec6abfa631a9417,CAM,77.0,501.6,738.5618340674783,12.228479967163484,0.6203295337527219,501.6,738.5618340674783,12.228479967163484,0.6203295337527219,nonce-1c4132b1d393e0387307,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_019-000057,cam-1005-veh_019-000057,case-intersection-1005-veh_019-benign,root-ba4317047218d19114ead590,1005,veh_019,ps-026f18fcae1bb9a6,CAM,77.0,498.4,69.69821097898267,16.136961725940928,-0.1329806103324529,498.4,69.69821097898267,16.136961725940928,-0.1329806103324529,nonce-ba4317047218d19114ea,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1005-veh_020-000056,cam-1005-veh_020-000056,case-intersection-1005-veh_020-benign,root-b8f89a5221a817b0c251704b,1005,veh_020,ps-70297938cdd067cb,CAM,77.0,591.3021001848389,498.4,16.44803824478295,-0.06991419299505708,591.3021001848389,498.4,16.44803824478295,-0.06991419299505708,nonce-b8f89a5221a817b0c251,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1005-veh_021-000055,cam-1005-veh_021-000055,case-intersection-1005-veh_021-benign,root-4bafae847d8aeb02be4dbf9b,1005,veh_021,ps-aace3dd415111ca8,CAM,77.0,396.6804305493982,501.6,16.43531634064857,0.30062899797689013,396.6804305493982,501.6,16.43531634064857,0.30062899797689013,nonce-4bafae847d8aeb02be4d,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1005-veh_022-000054,cam-1005-veh_022-000054,case-intersection-1005-veh_022-benign,root-87fa419256e9bca5fea2bb7b,1005,veh_022,ps-44786cb1a18b9565,CAM,77.0,501.6,717.828922189391,11.803411128723004,0.25302892075296235,501.6,717.828922189391,11.803411128723004,0.25302892075296235,nonce-87fa419256e9bca5fea2,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_023-000053,cam-1005-veh_023-000053,case-intersection-1005-veh_023-benign,root-2ae90ed00efab8da9c27543d,1005,veh_023,ps-7c70b3ccfabb8a3b,CAM,77.0,498.4,132.91232598791822,16.172789332675748,-0.04937547650188279,498.4,132.91232598791822,16.172789332675748,-0.04937547650188279,nonce-2ae90ed00efab8da9c27,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1005-veh_000-000077,cam-1005-veh_000-000077,case-intersection-1005-veh_000-benign,root-aaa66e358273d901103ac1d3,1005,veh_000,ps-e26fbc5b00543bc6,CAM,78.0,765.5035298264324,498.4,16.275370988012295,-0.20362269106786712,765.5035298264324,498.4,16.275370988012295,-0.20362269106786712,nonce-aaa66e358273d901103a,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1005-veh_004-000073,cam-1005-veh_004-000073,case-intersection-1005-veh_004-benign,root-99fda5371887bf8b394543d2,1005,veh_004,ps-014b1cbad8529938,CAM,78.0,704.3999753220692,498.4,13.50503714937562,-0.5521766737662261,704.3999753220692,498.4,13.50503714937562,-0.5521766737662261,nonce-99fda5371887bf8b3945,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1005-veh_005-000072,cam-1005-veh_005-000072,case-intersection-1005-veh_005-benign,root-67abca37f6cef66ab3fbd64a,1005,veh_005,ps-294aafe726f49c81,CAM,78.0,260.3255488547341,501.6,16.539944746098485,0.28583726118318964,260.3255488547341,501.6,16.539944746098485,0.28583726118318964,nonce-67abca37f6cef66ab3fb,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1005-veh_008-000069,cam-1005-veh_008-000069,case-intersection-1005-veh_008-benign,root-1c915d85eeef7635afc93266,1005,veh_008,ps-d62b8943853b4fe7,CAM,78.0,681.2336502270045,498.4,14.22202339499701,0.09493252296731924,681.2336502270045,498.4,14.22202339499701,0.09493252296731924,nonce-1c915d85eeef7635afc9,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1005-veh_009-000068,cam-1005-veh_009-000068,case-intersection-1005-veh_009-benign,root-a7ddbcaed40ad6ae3c50ff69,1005,veh_009,ps-221d0fb8b3392577,CAM,78.0,290.4735625557413,501.6,16.19405295236502,0.014716501543297511,290.4735625557413,501.6,16.19405295236502,0.014716501543297511,nonce-a7ddbcaed40ad6ae3c50,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1005-veh_010-000067-f0,cam-1005-veh_010-000067,case-intersection-1005-veh_010-flood,root-5488fdbbb71cca32dfdd3908,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,78.0,501.6,790.3762655572051,11.75441556518434,0.3645086916396387,501.6,790.3762655572051,11.75441556518434,0.3645086916396387,nonce-5488fdbbb71cca32dfdd,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_010-000067-f1,cam-1005-veh_010-000067,case-intersection-1005-veh_010-flood,root-5488fdbbb71cca32dfdd3908,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,78.0,501.6,790.3762655572051,11.75441556518434,0.3645086916396387,501.6,790.3762655572051,11.75441556518434,0.3645086916396387,nonce-5488fdbbb71cca32dfdd,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_010-000067-f2,cam-1005-veh_010-000067,case-intersection-1005-veh_010-flood,root-5488fdbbb71cca32dfdd3908,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,78.0,501.6,790.3762655572051,11.75441556518434,0.3645086916396387,501.6,790.3762655572051,11.75441556518434,0.3645086916396387,nonce-5488fdbbb71cca32dfdd,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_010-000067-f3,cam-1005-veh_010-000067,case-intersection-1005-veh_010-flood,root-5488fdbbb71cca32dfdd3908,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,78.0,501.6,790.3762655572051,11.75441556518434,0.3645086916396387,501.6,790.3762655572051,11.75441556518434,0.3645086916396387,nonce-5488fdbbb71cca32dfdd,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_010-000067-f4,cam-1005-veh_010-000067,case-intersection-1005-veh_010-flood,root-5488fdbbb71cca32dfdd3908,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,78.0,501.6,790.3762655572051,11.75441556518434,0.3645086916396387,501.6,790.3762655572051,11.75441556518434,0.3645086916396387,nonce-5488fdbbb71cca32dfdd,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_012-000065,cam-1005-veh_012-000065,case-intersection-1005-veh_012-false_denm,root-c247f5043519d16901b7c046,1005,veh_012,ps-b1d1ec444db5d116,DENM,78.0,657.5655463033811,498.4,14.687702251354576,0.14175454383093644,657.5655463033811,498.4,14.687702251354576,0.14175454383093644,nonce-c247f5043519d16901b7,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
