seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1010,84.0,veh_019,557.0123654113521,4.8,16.187273381915876,-0.4629439676133913,c21_0,242.98763458864786,c21
1010,84.0,veh_020,1028.5460549532902,-4.8,15.91547070712317,-0.3482926558284092,c23_0,228.5460549532901,c23
1010,84.0,veh_021,586.0381871528225,4.8,16.659385591461326,0.05787392470054442,c21_0,213.96181284717755,c21
1010,84.0,veh_022,997.2030399287913,-4.8,16.35161846765317,-0.2610760523658264,c23_0,197.20303992879133,c23
1010,84.0,veh_023,620.3084066753275,4.8,16.577914187759163,0.5907534147938716,c21_0,179.69159332467245,c21
1010,85.0,veh_000,1372.4453446297955,-4.8,16.632571732997896,-0.004214474698528647,c34_0,172.44534462979544,c34
1010,85.0,veh_001,243.71377539132695,4.8,16.207185002872723,-0.34619807019364046,c10_0,156.28622460867305,c10
1010,85.0,veh_002,1335.783970285044,-4.8,15.896001727823169,-0.5306445705844105,c34_0,135.78397028504403,c34
1010,85.0,veh_003,277.8731722832655,4.8,16.10530033995863,-0.44372720028273704,c10_0,122.1268277167345,c10
1010,85.0,veh_004,1306.1922474653645,-4.8,16.16635034514591,-0.33905631347559506,c34_0,106.19224746536463,c34
1010,85.0,veh_005,311.8379323882839,4.8,15.968066025986339,-0.15715155405923653,c10_0,88.16206761171611,c10
1010,85.0,veh_006,1272.7679637450726,-4.8,16.138529251846485,-0.5237708079256116,c34_0,72.76796374507262,c34
1010,85.0,veh_007,346.425787784336,4.8,16.21666691361461,0.26492525981739057,c10_0,53.57421221566395,c10
1010,85.0,veh_008,1242.6911402470714,-4.8,16.616440533138814,0.3665700121549911,c34_0,42.69114024707136,c34
1010,85.0,veh_009,375.89772953895834,4.8,16.323323233351115,-0.2907133091334231,c10_0,24.102270461041677,c10
1010,85.0,veh_010,1208.2742309541304,-4.8,16.510920934309254,-0.12500919498502938,c34_0,8.27423095413044,c34
1010,85.0,veh_011,409.9260024659194,4.8,16.650172451334075,0.5213410300388936,c21_0,390.0739975340806,c21
1010,85.0,veh_012,1174.2439323466692,-4.8,16.26819722108543,-0.14264372689649463,c23_0,374.2439323466692,c23
1010,85.0,veh_013,437.52247734132305,4.8,16.435311783743092,0.10689045990351431,c21_0,362.47752265867695,c21
1010,85.0,veh_014,1143.4094303471084,-4.8,16.23688024522737,-0.39488059995230174,c23_0,343.40943034710847,c23
1010,85.0,veh_015,469.9497162319857,4.8,16.468079061601312,0.2258606218965724,c21_0,330.0502837680143,c21
1010,85.0,veh_016,1110.5258850208859,-4.8,16.220834907041866,0.18981472536921729,c23_0,310.52588502088594,c23
1010,85.0,veh_017,504.31084274348336,4.8,16.548529137331062,0.5406111112749201,c21_0,295.68915725651664,c21
1010,85.0,veh_018,1076.66062489904,-4.8,16.419185973824934,0.005231131715699888,c23_0,276.66062489904,c23
1010,85.0,veh_019,541.0723336979652,4.8,15.940031713386999,-0.2472416685288774,c21_0,258.9276663020349,c21
1010,85.0,veh_020,1044.76280254676,-4.8,16.21674759346992,0.30127688634674854,c23_0,244.76280254676004,c23
1010,85.0,veh_021,569.3953183730923,4.8,16.642868779730055,-0.01651681173127173,c21_0,230.60468162690762,c21
1010,85.0,veh_022,1013.821242007185,-4.8,16.61820207839366,0.26658361074049,c23_0,213.821242007185,c23
1010,85.0,veh_023,604.1873048813408,4.8,16.121101793986746,-0.45681239377241667,c21_0,195.8126951186592,c21
1010,86.0,veh_000,1388.4795892915504,-4.8,16.03424466175493,-0.5983270712429665,c34_0,188.47958929155038,c34
1010,86.0,veh_001,227.29675189307397,4.8,16.417023498252966,0.20983849538024302,c10_0,172.70324810692603,c10
1010,86.0,veh_002,1351.7132459713239,-4.8,15.929275686279873,0.03327395845670367,c34_0,151.71324597132391,c34
1010,86.0,veh_003,261.4502645785685,4.8,16.422907704696993,0.31760736473836104,c10_0,138.54973542143148,c10
1010,86.0,veh_004,1322.3231990770112,-4.8,16.130951611646452,-0.03539873349945921,c34_0,122.32319907701108,c34
1010,86.0,veh_005,295.4999912782848,4.8,16.337941109999086,0.3698750840127474,c10_0,104.5000087217152,c10
1010,86.0,veh_006,1288.895852724691,-4.8,16.12788897961844,-0.010640272228044978,c34_0,88.89585272469105,c34
1010,86.0,veh_007,330.4757915571843,4.8,15.949996227151717,-0.26667068646289316,c10_0,69.52420844281566,c10
1010,86.0,veh_008,1259.2207016663394,-4.8,16.52956141926814,-0.0868791138706726,c34_0,59.2207016663395,c34
1010,86.0,veh_009,359.60542526071873,4.8,16.29230427823961,-0.031018955111505875,c10_0,40.39457473928128,c10
1010,86.0,veh_010,1224.7667718887797,-4.8,16.4925409346493,-0.01837999965995607,c34_0,24.766771888779736,c34
1010,86.0,veh_011,393.72976101553513,4.8,16.29624145038426,-0.3539310009498138,c10_0,6.270238984464891,c10
1010,86.0,veh_012,1190.4910744669896,-4.8,16.24714212032035,-0.02105510076507855,c23_0,390.4910744669896,c23
1010,86.0,veh_013,420.97258253218223,4.8,16.549894809140824,0.11458302539773157,c21_0,379.02741746781777,c21
1010,86.0,veh_014,1160.0007984174604,-4.8,16.591368070351894,0.3544878251245258,c23_0,360.0007984174604,c23
1010,86.0,veh_015,453.30006348017577,4.8,16.64965275180992,0.1815736902086087,c21_0,346.69993651982423,c21
1010,86.0,veh_016,1126.5783034095032,-4.8,16.052418388617227,-0.1684165184246389,c23_0,326.5783034095032,c23
1010,86.0,veh_017,487.8190995215438,4.8,16.491743221939544,-0.05678591539151867,c21_0,312.1809004784562,c21
1010,86.0,veh_018,1092.9669437041694,-4.8,16.30631880512927,-0.11286716869566504,c23_0,292.96694370416924,c23
1010,86.0,veh_019,524.4413783379503,4.8,16.630955360014923,0.6909236466279243,c21_0,275.5586216620498,c21
1010,86.0,veh_020,1061.41317196839,-4.8,16.650369421630167,0.4336218281602484,c23_0,261.4131719683902,c23
1010,86.0,veh_021,552.7530298544,4.8,16.642288518692368,-0.0005802610376868245,c21_0,247.2469701456,c21
1010,86.0,veh_022,1030.4266825693103,-4.8,16.605440562125295,-0.01276151626836608,c23_0,230.4266825693103,c23
1010,86.0,veh_023,587.9448251845035,4.8,16.242479696837254,0.12137790285050798,c21_0,212.05517481549646,c21
1010,87.0,veh_000,1404.4830515205117,-4.8,16.00346222896129,-0.030782432793639458,c34_0,204.48305152051168,c34
1010,87.0,veh_001,210.99012414384606,4.8,16.30662774922792,-0.11039574902504512,c10_0,189.00987585615394,c10
1010,87.0,veh_002,1368.3079228453944,-4.8,16.59467687407043,0.6654011877905575,c34_0,168.30792284539433,c34
1010,87.0,veh_003,245.1074662568092,4.8,16.34279832175933,-0.08010938293766401,c10_0,154.8925337431908,c10
1010,87.0,veh_004,1338.5384876620165,-4.8,16.21528858500533,0.08433697335887658,c34_0,138.53848766201642,c34
1010,87.0,veh_005,279.45271564861724,4.8,16.047275629667567,-0.2906654803315192,c10_0,120.54728435138277,c10
1010,87.0,veh_006,1305.158879531394,-4.8,16.26302680670284,0.13513782708439948,c34_0,105.1588795313939,c34
1010,87.0,veh_007,314.3170587832759,4.8,16.158732773908415,0.20873654675669862,c10_0,85.68294121672407,c10
1010,87.0,veh_008,1275.8305819554396,-4.8,16.60988028910011,0.08031886983197012,c34_0,75.83058195543961,c34
1010,87.0,veh_009,343.09076905521545,4.8,16.51465620550327,0.22235192726366293,c10_0,56.909230944784554,c10
1010,87.0,veh_010,1241.1033132916505,-4.8,16.33654140287079,-0.15599953177850878,c34_0,41.10331329165052,c34
1010,87.0,veh_011,377.22158144052116,4.8,16.50817957501393,0.21193812462966832,c10_0,22.778418559478823,c10
1010,87.0,veh_012,1207.0088345464367,-4.8,16.61776007944718,0.3706179591268288,c34_0,7.008834546436754,c34
1010,87.0,veh_013,404.5743898232662,4.8,16.39819270891603,-0.15170210022479225,c21_0,395.4256101767338,c21
1010,87.0,veh_014,1175.910051748818,-4.8,15.909253331357615,-0.6821147389942794,c23_0,375.910051748818,c23
1010,87.0,veh_015,437.03355981270755,4.8,16.266503667468207,-0.3831490843417136,c21_0,362.96644018729245,c21
1010,87.0,veh_016,1142.6437706170002,-4.8,16.065467207496987,0.01304881887975995,c23_0,342.64377061700014,c23
1010,87.0,veh_017,471.21610674663447,4.8,16.602992774909364,0.11124955296982009,c21_0,328.78389325336553,c21
1010,87.0,veh_018,1109.3932959056506,-4.8,16.42635220148135,0.12003339635208121,c23_0,309.3932959056506,c23
1010,87.0,veh_019,508.26642032343403,4.8,16.17495801451616,-0.45599734549876203,c21_0,291.73357967656597,c21
1010,87.0,veh_020,1077.5329292665933,-4.8,16.119757298203186,-0.5306121234269803,c23_0,277.5329292665934,c23
1010,87.0,veh_021,536.8110020455206,4.8,15.942027808879503,-0.7002607098128646,c21_0,263.1889979544795,c21
1010,87.0,veh_022,1046.8324819250222,-4.8,16.40579935571179,-0.19964120641350647,c23_0,246.83248192502208,c23
1010,87.0,veh_023,571.45691814546,4.8,16.487907039043495,0.2454273422062414,c21_0,228.54308185453996,c21
1010,88.0,veh_000,1420.4668710961753,-4.8,15.983819575663658,-0.01964265329763215,c34_0,220.46687109617534,c34
1010,88.0,veh_001,194.95544896839158,4.8,16.03467517545447,-0.2719525737734507,c10_0,205.04455103160842,c10
1010,88.0,veh_002,1384.4721671470813,-4.8,16.164244301686995,-0.4304325723834346,c34_0,184.47216714708134,c34
1010,88.0,veh_003,228.73698175063333,4.8,16.370484506175856,0.027686184416527482,c10_0,171.26301824936667,c10
1010,88.0,veh_004,1354.992371718064,-4.8,16.45388405604754,0.2385954710422098,c34_0,154.99237171806396,c34
1010,88.0,veh_005,262.89462580759505,4.8,16.55808984102216,0.5108142113545924,c10_0,137.10537419240492,c10
1010,88.0,veh_006,1321.3093399809163,-4.8,16.150460449522363,-0.11256635718047647,c34_0,121.30933998091626,c34
1010,88.0,veh_007,297.65710833221664,4.8,16.65995045105927,0.501217677150855,c10_0,102.34289166778335,c10
1010,88.0,veh_008,1291.7628264828913,-4.8,15.932244527451696,-0.6776357616484159,c34_0,91.76282648289131,c34
1010,88.0,veh_009,326.9538874528648,4.8,16.136881602350623,-0.3777746031526483,c10_0,73.04611254713518,c10
1010,88.0,veh_010,1257.5615578433221,-4.8,16.45824455167167,0.12170314880087929,c34_0,57.56155784332219,c34
1010,88.0,veh_011,360.9922023891003,4.8,16.22937905142084,-0.27880052359309104,c10_0,39.00779761089966,c10
1010,88.0,veh_012,1223.4187122461062,-4.8,16.40987769966945,-0.20788237977772894,c34_0,23.418712246106203,c34
1010,88.0,veh_013,388.20351062006864,4.8,16.470879203197548,0.07268649428151619,c10_0,11.796489379931382,c10
1010,88.0,veh_014,1192.0590856077943,-4.8,16.149033858976328,0.23978052761871282,c23_0,392.0590856077943,c23
1010,88.0,veh_015,420.6502442219059,4.8,16.38331559080165,0.1168119233334437,c21_0,379.3497557780941,c21
1010,88.0,veh_016,1158.7236223985537,-4.8,16.07985178155359,0.014384574056602872,c23_0,358.72362239855374,c23
1010,88.0,veh_017,454.7073974197358,4.8,16.508709326898682,-0.09428344801068178,c21_0,345.2926025802642,c21
1010,88.0,veh_018,1125.3766271529207,-4.8,15.983331247270108,-0.4430209542112422,c23_0,325.37662715292066,c23
1010,88.0,veh_019,492.2953647288212,4.8,15.971055594612846,-0.20390241990331504,c21_0,307.7046352711788,c21
1010,88.0,veh_020,1093.9224110006635,-4.8,16.389481734069996,0.2697244358668094,c23_0,293.9224110006634,c23
1010,88.0,veh_021,520.1740191840706,4.8,16.636982861449944,0.6949550525704407,c21_0,279.8259808159294,c21
1010,88.0,veh_022,1063.4577049073393,-4.8,16.62522298231721,0.21942362660542258,c23_0,263.4577049073393,c23
1010,88.0,veh_023,554.850986635792,4.8,16.60593150966801,0.11802447062451549,c21_0,245.14901336420797,c21
1010,89.0,veh_000,1437.124140578378,-4.8,16.657269482202828,0.6734499065391706,c34_0,237.12414057837816,c34
1010,89.0,veh_001,178.32960930974656,4.8,16.625839658644985,0.5911644831905143,c10_0,221.6703906902534,c10
1010,89.0,veh_002,1400.9215335176932,-4.8,16.449366370611827,0.2851220689248315,c34_0,200.92153351769315,c34
1010,89.0,veh_003,212.72819323359033,4.8,16.008788517042998,-0.3616959891328584,c10_0,187.27180676640967,c10
1010,89.0,veh_004,1370.9149845607392,-4.8,15.9226128426753,-0.5312712133722393,c34_0,170.91498456073927,c34
1010,89.0,veh_005,246.8358925312102,4.8,16.058733276384885,-0.4993565646372744,c10_0,153.1641074687898,c10
1010,89.0,veh_006,1337.3291263169192,-4.8,16.019786336002873,-0.13067411351948977,c34_0,137.32912631691914,c34
1010,89.0,veh_007,281.5326790775684,4.8,16.124429254648277,-0.5355211964109934,c10_0,118.46732092243163,c10
1010,89.0,veh_008,1307.8037478598255,-4.8,16.04092137693428,0.10867684948258294,c34_0,107.80374785982559,c34
1010,89.0,veh_009,310.85840964307056,4.8,16.09547780979425,-0.041403792556373276,c10_0,89.14159035692943,c10
1010,89.0,veh_010,1273.6872004118286,-4.8,16.1256425685063,-0.33260198316536815,c34_0,73.68720041182848,c34
1010,89.0,veh_011,345.02152915339894,4.8,15.9706732357014,-0.2587058157194395,c10_0,54.978470846601056,c10
1010,89.0,veh_012,1240.012289879327,-4.8,16.593577633220704,0.18369993355125303,c34_0,40.01228987932691,c34
1010,89.0,veh_013,372.1344572165849,4.8,16.069053403483707,-0.4018257997138406,c10_0,27.865542783415087,c10
1010,89.0,veh_014,1208.3846528487095,-4.8,16.425567240915264,0.2765333819389362,c34_0,8.384652848709573,c34
1010,89.0,veh_015,404.1223898244786,4.8,16.52785439742729,0.1445388066256399,c21_0,395.8776101755214,c21
1010,89.0,veh_016,1175.355757297897,-4.8,16.632134899343367,0.5522831177897771,c23_0,375.3557572978971,c23
1010,89.0,veh_017,438.2648783578677,4.8,16.44251906186808,-0.06619026503060255,c21_0,361.7351216421323,c21
1010,89.0,veh_018,1141.3724153934231,-4.8,15.99578824050259,0.012456993232481395,c23_0,341.37241539342324,c23
1010,89.0,veh_019,475.94886104305715,4.8,16.346503685764038,0.37544809115119193,c21_0,324.05113895694285,c21
1010,89.0,veh_020,1110.3558531225194,-4.8,16.433442121855915,0.04396038778591915,c23_0,310.3558531225193,c23
1010,89.0,veh_021,503.55017968239724,4.8,16.62383950167336,-0.013143359776584873,c21_0,296.44982031760276,c21
1010,89.0,veh_022,1079.4049592454453,-4.8,15.947254338106141,-0.6779686442110702,c23_0,279.4049592454454,c23
1010,89.0,veh_023,538.3240064287045,4.8,16.526980207087473,-0.0789513025805384,c21_0,261.67599357129546,c21
1010,90.0,veh_000,1453.4305077702088,-4.8,16.306367191830653,-0.3509022903721757,c34_0,253.4305077702088,c34
1010,90.0,veh_001,162.16380013272135,4.8,16.165809177025224,-0.4600304816197607,c10_0,237.83619986727865,c10
1010,90.0,veh_002,1416.8676882657176,-4.8,15.946154748024421,-0.5032116225874059,c34_0,216.86768826571756,c34
1010,90.0,veh_003,196.20380028477376,4.8,16.524392948816534,0.5156044317735358,c10_0,203.7961997152262,c10
1010,90.0,veh_004,1387.4758360555581,-4.8,16.560851494818927,0.6382386521436274,c34_0,187.4758360555582,c34
1010,90.0,veh_005,230.57529027136007,4.8,16.26060225985013,0.2018689834652463,c10_0,169.42470972863993,c10
1010,90.0,veh_006,1353.7108106152855,-4.8,16.38168429836631,0.36189796236343597,c34_0,153.71081061528545,c34
1010,90.0,veh_007,264.90165986475995,4.8,16.63101921280846,0.506589958160184,c10_0,135.09834013524008,c10
1010,90.0,veh_008,1324.321196071436,-4.8,16.51744821161032,0.47652683467604007,c34_0,124.3211960714359,c34
1010,90.0,veh_009,294.73967776519225,4.8,16.11873187787831,0.02325406808406072,c10_0,105.26032223480775,c10
1010,90.0,veh_010,1290.2899018471644,-4.8,16.602701435335913,0.47705886682961207,c34_0,90.2899018471644,c34
1010,90.0,veh_011,329.0457144423525,4.8,15.975814711046407,0.005141475345007862,c10_0,70.95428555764747,c10
1010,90.0,veh_012,1256.3891785464484,-4.8,16.37688866712153,-0.21668896609917354,c34_0,56.389178546448434,c34
1010,90.0,veh_013,355.9111327149168,4.8,16.223324501668106,0.15427109818439888,c10_0,44.0888672850832,c10
1010,90.0,veh_014,1224.5149393582813,-4.8,16.130286509571597,-0.2952807313436665,c34_0,24.51493935828117,c34
1010,90.0,veh_015,387.58126442594425,4.8,16.641125398534353,0.11327100110706212,c10_0,12.418735574055768,c10
1010,90.0,veh_016,1191.516551430822,-4.8,16.16079413292464,-0.47134076641872724,c23_0,391.5165514308218,c23
1010,90.0,veh_017,422.2712984385807,4.8,15.993579919287006,-0.44893914258107337,c21_0,377.7287015614193,c21
1010,90.0,veh_018,1157.8478207894786,-4.8,16.475405396055432,0.4796171555528428,c23_0,357.84782078947865,c23
1010,90.0,veh_019,459.9342588931273,4.8,16.014602149929853,-0.33190153583418436,c21_0,340.0657411068727,c21
1010,90.0,veh_020,1126.6594168664003,-4.8,16.30356374388095,-0.12987837797496482,c23_0,326.65941686640025,c23
1010,90.0,veh_021,487.004197429358,4.8,16.545982253039256,-0.07785724863410337,c21_0,312.995802570642,c21
1010,90.0,veh_022,1095.6465049991293,-4.8,16.241545753683898,0.2942914155777565,c23_0,295.6465049991293,c23
1010,90.0,veh_023,521.6633938982523,4.8,16.6606125304522,0.1336323233647292,c21_0,278.3366061017477,c21
1010,91.0,veh_000,1469.7174793572353,-4.8,16.286971587026493,-0.019395604804159916,c34_0,269.7174793572353,c34
1010,91.0,veh_001,145.62926499931575,4.8,16.53453513340559,0.3687259563803664,c10_0,254.37073500068425,c10
1010,91.0,veh_002,1433.5012939722278,-4.8,16.633605706510135,0.687450958485714,c34_0,233.5012939722277,c34
1010,91.0,veh_003,180.20618282900628,4.8,15.99761745576747,-0.5267754930490636,c10_0,219.7938171709937,c10
1010,91.0,veh_004,1403.7102937895759,-4.8,16.234457734017635,-0.3263937608012917,c34_0,203.71029378957584,c34
1010,91.0,veh_005,214.508370166686,4.8,16.066920104674065,-0.19368215517606657,c10_0,185.491629833314,c10
1010,91.0,veh_006,1370.1724171389315,-4.8,16.461606523646044,0.07992222527973425,c34_0,170.1724171389315,c34
1010,91.0,veh_007,248.65584494969798,4.8,16.24581491506193,-0.38520429774652953,c10_0,151.34415505030202,c10
1010,91.0,veh_008,1340.9760837620079,-4.8,16.65488769057207,0.13743947896175257,c34_0,140.976083762008,c34
1010,91.0,veh_009,278.2907605908297,4.8,16.448917174362577,0.33018529648426664,c10_0,121.70923940917032,c10
1010,91.0,veh_010,1306.907996569863,-4.8,16.618094722698444,0.015393287362531538,c34_0,106.90799656986285,c34
1010,91.0,veh_011,312.4430443381935,4.8,16.602670104159046,0.6268553931126384,c10_0,87.55695566180651,c10
1010,91.0,veh_012,1272.3269214174898,-4.8,15.937742871041412,-0.43914579608011906,c34_0,72.32692141748984,c34
1010,91.0,veh_013,339.7527868446576,4.8,16.158345870259218,-0.06497863140888782,c10_0,60.247213155342415,c10
1010,91.0,veh_014,1240.4441139710464,-4.8,15.929174612765202,-0.2011118968063954,c34_0,40.44411397104637,c34
1010,91.0,veh_015,371.4427493396957,4.8,16.138515086248518,-0.5026103122858352,c10_0,28.557250660304284,c10
1010,91.0,veh_016,1207.7475062134074,-4.8,16.330954782585614,0.17016064966097488,c34_0,7.747506213407371,c34
1010,91.0,veh_017,406.1823596065398,4.8,16.088938832040878,0.09535891275387165,c21_0,393.8176403934602,c21
1010,91.0,veh_018,1174.2044853002485,-4.8,16.35666451076977,-0.11874088528566062,c23_0,374.2044853002484,c23
1010,91.0,veh_019,443.85158858217744,4.8,16.082670310949908,0.06806816102005442,c21_0,356.14841141782256,c21
1010,91.0,veh_020,1143.237569118147,-4.8,16.578152251746506,0.27458850786555544,c23_0,343.2375691181468,c23
1010,91.0,veh_021,470.38167762926776,4.8,16.62251980009023,0.07653754705097526,c21_0,329.61832237073224,c21
1010,91.0,veh_022,1111.7416146056216,-4.8,16.095109606492336,-0.14643614719156162,c23_0,311.74161460562163,c23
1010,91.0,veh_023,505.6460877388715,4.8,16.017306159380826,-0.6433063710713753,c21_0,294.3539122611285,c21
1010,92.0,veh_000,1485.7015573836445,-4.8,15.984078026409263,-0.30289356061723005,c34_0,285.7015573836445,c34
1010,92.0,veh_001,129.7308141850537,4.8,15.898450814262034,-0.6360843191435563,c10_0,270.2691858149463,c10
1010,92.0,veh_002,1449.9188914929236,-4.8,16.417597520696003,-0.2160081858141325,c34_0,249.9188914929237,c34
1010,92.0,veh_003,163.68398048428327,4.8,16.52220234472305,0.5245848889555784,c10_0,236.31601951571673,c10
