message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1003-veh_001-000082,cam-1003-veh_001-000082,case-smoke-1003-veh_001-benign,root-7ceca3185511f44a680cd5d8,1003,veh_001,ps-f81289df65d05ff0,CAM,84.0,787.5249876192488,498.4,16.3302216167748,0.16871393223758702,787.5249876192488,498.4,16.3302216167748,0.16871393223758702,nonce-7ceca3185511f44a680c,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1003-veh_002-000081,cam-1003-veh_002-000081,case-smoke-1003-veh_002-benign,root-6c17021becfa592253aae5e2,1003,veh_002,ps-36887f75075b1ede,CAM,84.0,1001.6,198.54565556830786,16.258094512242824,0.0595199393620689,1001.6,198.54565556830786,16.258094512242824,0.0595199393620689,nonce-6c17021becfa592253aa,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1003-veh_003-000080,cam-1003-veh_003-000080,case-smoke-1003-veh_003-benign,root-182eff452712eb1f121ec66b,1003,veh_003,ps-f5153fc75664118d,CAM,84.0,739.0860462263777,498.4,16.223834774107672,0.030583618995731143,739.0860462263777,498.4,16.223834774107672,0.030583618995731143,nonce-182eff452712eb1f121e,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1003-veh_004-000079,cam-1003-veh_004-000079,case-smoke-1003-veh_004-benign,root-3f313573159f126e8f258ce2,1003,veh_004,ps-d0812d271d6f1ae0,CAM,84.0,1001.6,164.5142042241418,16.541441354481506,0.36896572820842266,1001.6,164.5142042241418,16.541441354481506,0.36896572820842266,nonce-3f313573159f126e8f25,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1003-veh_005-000078,cam-1003-veh_005-000078,case-smoke-1003-veh_005-benign,root-c864dea379d3e4884943a954,1003,veh_005,ps-27de2564b9c89252,CAM,84.0,560.5904594111252,498.4,14.286183666861811,-0.08375237461645213,560.5904594111252,498.4,14.286183666861811,-0.08375237461645213,nonce-c864dea379d3e4884943,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1003-veh_006-000077,cam-1003-veh_006-000077,case-smoke-1003-veh_006-benign,root-8f73235f8d3025d661eaccc3,1003,veh_006,ps-6aa174c2424e2b67,CAM,84.0,1001.6,135.20763043578052,16.130374330431223,0.01552373486570957,1001.6,135.20763043578052,16.130374330431223,0.01552373486570957,nonce-8f73235f8d3025d661ea,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1003-veh_007-000076,cam-1003-veh_007-000076,case-smoke-1003-veh_007-benign,root-6e2ed90b4ce47437c7ff1b36,1003,veh_007,ps-2734657109053336,CAM,84.0,537.1483132542669,498.4,14.10689847662456,-0.4817611735728491,537.1483132542669,498.4,14.10689847662456,-0.4817611735728491,nonce-6e2ed90b4ce47437c7ff,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1003-veh_008-000075,cam-1003-veh_008-000075,case-smoke-1003-veh_008-benign,root-f39ca467031b492cc3998dc0,1003,veh_008,ps-8d6cef810735b862,CAM,84.0,1001.6,79.63415280608176,16.03202506951272,-0.037885314174715745,1001.6,79.63415280608176,16.03202506951272,-0.037885314174715745,nonce-f39ca467031b492cc399,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1003-veh_009-000074,cam-1003-veh_009-000074,case-smoke-1003-veh_009-benign,root-b11e051aee1a54d05a82554a,1003,veh_009,ps-b13adeebf423c9ef,CAM,84.0,439.52530830870415,498.4,13.570088958610722,0.2639814253896482,439.52530830870415,498.4,13.570088958610722,0.2639814253896482,nonce-b11e051aee1a54d05a82,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_010-000073,cam-1003-veh_010-000073,case-smoke-1003-veh_010-benign,root-23ae3c279ddb2e8ce31e8cf4,1003,veh_010,ps-7d317637638f3786,CAM,84.0,1001.6,24.270940756434612,9.71935290471179,1.9088170043937867,1001.6,24.270940756434612,9.71935290471179,1.9088170043937867,nonce-23ae3c279ddb2e8ce31e,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1003-veh_011-000072,cam-1003-veh_011-000072,case-smoke-1003-veh_011-benign,root-632ba371c033a0c03ba3c9c7,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,84.0,417.68272692328617,498.4,13.343186074409669,-0.17217451729413114,417.68272692328617,498.4,13.343186074409669,-0.17217451729413114,nonce-632ba371c033a0c03ba3,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_012-000071,cam-1003-veh_012-000071,case-smoke-1003-veh_012-benign,root-ca976ef0f973e0fd6922a451,1003,veh_012,ps-052bbb365120518d,CAM,84.0,996.704680109336,-1.6,6.31364245942565,-3.189054032578137,996.704680109336,-1.6,6.31364245942565,-3.189054032578137,nonce-ca976ef0f973e0fd6922,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_013-000070,cam-1003-veh_013-000070,case-smoke-1003-veh_013-benign,root-13ffc7ca5c21b5e98de2f48f,1003,veh_013,ps-1f4f65ac01a52f02,CAM,84.0,370.3605474478346,498.4,14.171502113572853,-0.11510003095026988,370.3605474478346,498.4,14.171502113572853,-0.11510003095026988,nonce-13ffc7ca5c21b5e98de2,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_014-000069,cam-1003-veh_014-000069,case-smoke-1003-veh_014-benign,root-be1069db4faba50fbbef4616,1003,veh_014,ps-a256b04a69f30c70,CAM,84.0,982.2575099592361,-1.6,9.692534785233473,-4.436147038838394,982.2575099592361,-1.6,9.692534785233473,-4.436147038838394,nonce-be1069db4faba50fbbef,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_015-000068,cam-1003-veh_015-000068,case-smoke-1003-veh_015-benign,root-fa05122516967aba5b59a736,1003,veh_015,ps-4cef9fa8b9316aac,CAM,84.0,346.6749869833003,498.4,14.411076524489719,0.05812322727974717,346.6749869833003,498.4,14.411076524489719,0.05812322727974717,nonce-fa05122516967aba5b59,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_016-000067,cam-1003-veh_016-000067,case-smoke-1003-veh_016-benign,root-6b19a40bc03c5ca24b1733b5,1003,veh_016,ps-5ad445a0b8e7e85e,CAM,84.0,951.3581365251899,-1.6,14.048144816399963,-0.012487322296946601,951.3581365251899,-1.6,14.048144816399963,-0.012487322296946601,nonce-6b19a40bc03c5ca24b17,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_017-000066,cam-1003-veh_017-000066,case-smoke-1003-veh_017-benign,root-91c74877b0ec86c617f17c75,1003,veh_017,ps-abb68dfd117315df,CAM,84.0,254.9268135510121,498.4,13.121186572766938,-0.3966044608410453,254.9268135510121,498.4,13.121186572766938,-0.3966044608410453,nonce-91c74877b0ec86c617f1,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_018-000065,cam-1003-veh_018-000065,case-smoke-1003-veh_018-benign,root-aef4541bedccae15af0a354f,1003,veh_018,ps-0861fa75f4b73acc,CAM,84.0,924.9436181257821,-1.6,14.01624767576433,-0.15846386819612235,924.9436181257821,-1.6,14.01624767576433,-0.15846386819612235,nonce-aef4541bedccae15af0a,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_019-000064,cam-1003-veh_019-000064,case-smoke-1003-veh_019-benign,root-ff291d1e353795326934f83d,1003,veh_019,ps-26de40ffcfecb91b,CAM,84.0,227.7805646184623,498.4,14.222653969685988,0.11167369768023505,227.7805646184623,498.4,14.222653969685988,0.11167369768023505,nonce-ff291d1e353795326934,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_020-000063,cam-1003-veh_020-000063,case-smoke-1003-veh_020-benign,root-83e3d696104320b8e58ae37d,1003,veh_020,ps-63356a556a573ef4,CAM,84.0,891.4580381254884,-1.6,14.350048705304893,0.63872301639989,891.4580381254884,-1.6,14.350048705304893,0.63872301639989,nonce-83e3d696104320b8e58a,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_021-000062,cam-1003-veh_021-000062,case-smoke-1003-veh_021-benign,root-4b53f5a1b49c05391137a83a,1003,veh_021,ps-b9e0e01251822493,CAM,84.0,200.66851988268434,498.4,15.294918483223393,-0.6807726536803358,200.66851988268434,498.4,15.294918483223393,-0.6807726536803358,nonce-4b53f5a1b49c05391137,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_022-000061,cam-1003-veh_022-000061,case-smoke-1003-veh_022-benign,root-666eebbe33bc7c3062331eac,1003,veh_022,ps-9545e5f1f4e512d4,CAM,84.0,867.7784044459424,-1.6,13.84282287217345,-0.19007534373815993,867.7784044459424,-1.6,13.84282287217345,-0.19007534373815993,nonce-666eebbe33bc7c306233,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_023-000060,cam-1003-veh_023-000060,case-smoke-1003-veh_023-benign,root-eb2000229498072f888454e8,1003,veh_023,ps-0cb6ef03e83438cc,CAM,84.0,150.1478605735815,498.4,16.153143831584604,0.039213827722704764,150.1478605735815,498.4,16.153143831584604,0.039213827722704764,nonce-eb2000229498072f8884,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_000-000084,cam-1003-veh_000-000084,case-smoke-1003-veh_000-benign,root-41beab830c6fc0c54a74c21a,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,85.0,1001.6,247.35153348173503,15.250214208930576,-0.2657491965265937,1001.6,247.35153348173503,15.250214208930576,-0.2657491965265937,nonce-41beab830c6fc0c54a74,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1003-veh_001-000083,cam-1003-veh_001-000083,case-smoke-1003-veh_001-benign,root-944656df1c64d7a5d86b6441,1003,veh_001,ps-f81289df65d05ff0,CAM,85.0,803.8128959961325,498.4,16.287908376883717,-0.04231323989108304,803.8128959961325,498.4,16.287908376883717,-0.04231323989108304,nonce-944656df1c64d7a5d86b,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1003-veh_002-000082,cam-1003-veh_002-000082,case-smoke-1003-veh_002-benign,root-abf824a773f33843789285b1,1003,veh_002,ps-36887f75075b1ede,CAM,85.0,1001.6,214.69030359499683,16.14464802668896,-0.11344648555386527,1001.6,214.69030359499683,16.14464802668896,-0.11344648555386527,nonce-abf824a773f338437892,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1003-veh_003-000081,cam-1003-veh_003-000081,case-smoke-1003-veh_003-benign,root-b6e9d6fc5f303ba6e55d9abb,1003,veh_003,ps-f5153fc75664118d,CAM,85.0,755.2820078837863,498.4,16.195961657408628,-0.027873116699044687,755.2820078837863,498.4,16.195961657408628,-0.027873116699044687,nonce-b6e9d6fc5f303ba6e55d,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1003-veh_004-000080,cam-1003-veh_004-000080,case-smoke-1003-veh_004-benign,root-1ab48ff604b6be241aba87d8,1003,veh_004,ps-d0812d271d6f1ae0,CAM,85.0,1001.6,180.9748311188058,16.46062689466402,-0.08081445981748558,1001.6,180.9748311188058,16.46062689466402,-0.08081445981748558,nonce-1ab48ff604b6be241aba,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1003-veh_005-000079,cam-1003-veh_005-000079,case-smoke-1003-veh_005-benign,root-b544993b071aa5e867db71c1,1003,veh_005,ps-27de2564b9c89252,CAM,85.0,574.808542721518,498.4,14.218083310392881,-0.0681003564689302,574.808542721518,498.4,14.218083310392881,-0.0681003564689302,nonce-b544993b071aa5e867db,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1003-veh_006-000078,cam-1003-veh_006-000078,case-smoke-1003-veh_006-benign,root-9f06208f9fe03138c22e4cb2,1003,veh_006,ps-6aa174c2424e2b67,CAM,85.0,1001.6,151.1827521699368,15.975121734156275,-0.15525259627494847,1001.6,151.1827521699368,15.975121734156275,-0.15525259627494847,nonce-9f06208f9fe03138c22e,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1003-veh_007-000077,cam-1003-veh_007-000077,case-smoke-1003-veh_007-benign,root-99495b9722c751559401820b,1003,veh_007,ps-2734657109053336,CAM,85.0,551.5301108209698,498.4,14.381797566702875,0.2748990900783159,551.5301108209698,498.4,14.381797566702875,0.2748990900783159,nonce-99495b9722c751559401,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1003-veh_008-000076,cam-1003-veh_008-000076,case-smoke-1003-veh_008-benign,root-425e0ff1c31aeb62ac9a0130,1003,veh_008,ps-8d6cef810735b862,CAM,85.0,1001.6,95.41059671881074,15.776443912728983,-0.2555811567837374,1001.6,95.41059671881074,15.776443912728983,-0.2555811567837374,nonce-425e0ff1c31aeb62ac9a,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1003-veh_009-000075,cam-1003-veh_009-000075,case-smoke-1003-veh_009-benign,root-685f1e3d8de6261af16183ac,1003,veh_009,ps-b13adeebf423c9ef,CAM,85.0,452.86751980249426,498.4,13.34221149379009,-0.2278774648206312,452.86751980249426,498.4,13.34221149379009,-0.2278774648206312,nonce-685f1e3d8de6261af161,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_010-000074,cam-1003-veh_010-000074,case-smoke-1003-veh_010-benign,root-7d5cfd47d45373bb3facd584,1003,veh_010,ps-7d317637638f3786,CAM,85.0,1001.6,35.955464327246865,11.684523570812248,1.965170666100457,1001.6,35.955464327246865,11.684523570812248,1.965170666100457,nonce-7d5cfd47d45373bb3fac,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1003-veh_011-000073,cam-1003-veh_011-000073,case-smoke-1003-veh_011-benign,root-c957c0ee1e15293e6a14ab0e,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,85.0,431.3486394139702,498.4,13.665912490684063,0.3227264162743939,431.3486394139702,498.4,13.665912490684063,0.3227264162743939,nonce-c957c0ee1e15293e6a14,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_012-000072,cam-1003-veh_012-000072,case-smoke-1003-veh_012-benign,root-e72ee472b832039ef372f5eb,1003,veh_012,ps-052bbb365120518d,CAM,85.0,1000.7215248546332,0.13587475772217272,4.590154049409843,-1.7234884100158068,1000.7215248546332,0.13587475772217272,4.590154049409843,-1.7234884100158068,nonce-e72ee472b832039ef372,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": "":n2_1_0"", ""road_id"": "":n2_1""}"
cam-1003-veh_013-000071,cam-1003-veh_013-000071,case-smoke-1003-veh_013-benign,root-1d8bd41a335e8fedf6c8325a,1003,veh_013,ps-1f4f65ac01a52f02,CAM,85.0,384.63070152484727,498.4,14.270154077012624,0.0986519634397709,384.63070152484727,498.4,14.270154077012624,0.0986519634397709,nonce-1d8bd41a335e8fedf6c8,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_014-000070,cam-1003-veh_014-000070,case-smoke-1003-veh_014-benign,root-ddfb88db07e2cdf13acff266,1003,veh_014,ps-a256b04a69f30c70,CAM,85.0,988.4620538907623,-1.6,6.204543931526156,-3.487990853707317,988.4620538907623,-1.6,6.204543931526156,-3.487990853707317,nonce-ddfb88db07e2cdf13acf,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_015-000069,cam-1003-veh_015-000069,case-smoke-1003-veh_015-benign,root-528f76f9e4000fdb68417d12,1003,veh_015,ps-4cef9fa8b9316aac,CAM,85.0,361.32395713296035,498.4,14.648970149660034,0.2378936251703152,361.32395713296035,498.4,14.648970149660034,0.2378936251703152,nonce-528f76f9e4000fdb6841,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_016-000068,cam-1003-veh_016-000068,case-smoke-1003-veh_016-benign,root-4792610c5dabdcc7654efc25,1003,veh_016,ps-5ad445a0b8e7e85e,CAM,85.0,965.0947725744265,-1.6,13.736636049236647,-0.3115087671633159,965.0947725744265,-1.6,13.736636049236647,-0.3115087671633159,nonce-4792610c5dabdcc7654e,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_017-000067,cam-1003-veh_017-000067,case-smoke-1003-veh_017-benign,root-cb3bb64575468e3bd87e78ec,1003,veh_017,ps-abb68dfd117315df,CAM,85.0,268.3235454005503,498.4,13.396731849538238,0.27554527677130025,268.3235454005503,498.4,13.396731849538238,0.27554527677130025,nonce-cb3bb64575468e3bd87e,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_018-000066,cam-1003-veh_018-000066,case-smoke-1003-veh_018-benign,root-16aea1e0cea204c9399afbaf,1003,veh_018,ps-0861fa75f4b73acc,CAM,85.0,938.7415800298077,-1.6,13.797961904025593,-0.21828577173873676,938.7415800298077,-1.6,13.797961904025593,-0.21828577173873676,nonce-16aea1e0cea204c9399a,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_019-000065,cam-1003-veh_019-000065,case-smoke-1003-veh_019-benign,root-e8ed815ca95af1baf7ec5ec2,1003,veh_019,ps-26de40ffcfecb91b,CAM,85.0,242.5066484810962,498.4,14.726083862633885,0.5034298929478975,242.5066484810962,498.4,14.726083862633885,0.5034298929478975,nonce-e8ed815ca95af1baf7ec,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_020-000064,cam-1003-veh_020-000064,case-smoke-1003-veh_020-benign,root-4b1a909c8060520096161dfb,1003,veh_020,ps-63356a556a573ef4,CAM,85.0,905.7875276937629,-1.6,14.329489568274388,-0.020559137030504715,905.7875276937629,-1.6,14.329489568274388,-0.020559137030504715,nonce-4b1a909c806052009616,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_021-000063,cam-1003-veh_021-000063,case-smoke-1003-veh_021-benign,root-f8242f079943840101ef4bc9,1003,veh_021,ps-b9e0e01251822493,CAM,85.0,215.96103127063,498.4,15.292511387945678,-0.0024070952777144328,215.96103127063,498.4,15.292511387945678,-0.0024070952777144328,nonce-f8242f079943840101ef,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_022-000062,cam-1003-veh_022-000062,case-smoke-1003-veh_022-benign,root-f4358a3c8ece33d098925563,1003,veh_022,ps-9545e5f1f4e512d4,CAM,85.0,882.5639105872522,-1.6,14.785506141309693,0.9426832691362428,882.5639105872522,-1.6,14.785506141309693,0.9426832691362428,nonce-f4358a3c8ece33d09892,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_023-000061,cam-1003-veh_023-000061,case-smoke-1003-veh_023-benign,root-1bcf9fc2c61cec70785c92ea,1003,veh_023,ps-0cb6ef03e83438cc,CAM,85.0,166.07634828623858,498.4,15.92848771265708,-0.22465611892752335,166.07634828623858,498.4,15.92848771265708,-0.22465611892752335,nonce-1bcf9fc2c61cec70785c,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_000-000085,cam-1003-veh_000-000085,case-smoke-1003-veh_000-benign,root-5f159056df6fae9355e7f268,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,86.0,1001.6,262.83037550267585,15.478842020940812,0.2286278120102363,1001.6,262.83037550267585,15.478842020940812,0.2286278120102363,nonce-5f159056df6fae9355e7,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1003-veh_001-000084,cam-1003-veh_001-000084,case-smoke-1003-veh_001-benign,root-b0aa56434f39e0c50c58fa69,1003,veh_001,ps-f81289df65d05ff0,CAM,86.0,819.9187907131478,498.4,16.105894717015328,-0.1820136598683888,819.9187907131478,498.4,16.105894717015328,-0.1820136598683888,nonce-b0aa56434f39e0c50c58,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
