message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1007-veh_023-000049,cam-1007-veh_023-000049,case-corridor-1007-veh_023-benign,root-11327ec5f3c165a0e69eaef9,1007,veh_023,ps-d026df53ade56fe8,CAM,73.0,800.0026054540137,4.8,16.016405550539496,-0.5475255364878109,800.0026054540137,4.8,16.016405550539496,-0.5475255364878109,nonce-11327ec5f3c165a0e69e,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1007-veh_000-000073,cam-1007-veh_000-000073,case-corridor-1007-veh_000-benign,root-b9eb3f40771cabc24588b77c,1007,veh_000,ps-6b902019cc4e2318,CAM,74.0,1191.4123101665732,-4.8,16.162818059646526,-0.32308143207337636,1191.4123101665732,-4.8,16.162818059646526,-0.32308143207337636,nonce-b9eb3f40771cabc24588,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_001-000072,cam-1007-veh_001-000072,case-corridor-1007-veh_001-benign,root-09551ff6c6644d0fe06bedfb,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,74.0,422.7607803746496,4.8,16.356907076272183,-0.26664047271944824,422.7607803746496,4.8,16.356907076272183,-0.26664047271944824,nonce-09551ff6c6644d0fe06b,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_002-000071,cam-1007-veh_002-000071,case-corridor-1007-veh_002-benign,root-3b70d961b27f2b9099a87596,1007,veh_002,ps-e4ac452de5477b38,CAM,74.0,1156.729442034201,-4.8,16.308796009919607,0.21050404548179458,1156.729442034201,-4.8,16.308796009919607,0.21050404548179458,nonce-3b70d961b27f2b9099a8,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_003-000070,cam-1007-veh_003-000070,case-corridor-1007-veh_003-benign,root-20c8a043087c4a2fc29502a6,1007,veh_003,ps-3215e6e79058d4ea,CAM,74.0,456.6836488321702,4.8,16.25530107579194,0.248295272220858,456.6836488321702,4.8,16.25530107579194,0.248295272220858,nonce-20c8a043087c4a2fc295,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_004-000069,cam-1007-veh_004-000069,case-corridor-1007-veh_004-benign,root-2fa7be239ec8953ef42a9c0d,1007,veh_004,ps-6adaf57dd43bb327,CAM,74.0,1123.1748163617867,-4.8,16.24745578531642,0.3370068049198025,1123.1748163617867,-4.8,16.24745578531642,0.3370068049198025,nonce-2fa7be239ec8953ef42a,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_005-000068,cam-1007-veh_005-000068,case-corridor-1007-veh_005-benign,root-19a6c3c2fa4e961bc35675e3,1007,veh_005,ps-76f04743ad656801,CAM,74.0,488.17176002303125,4.8,16.250221347678455,0.176619242671876,488.17176002303125,4.8,16.250221347678455,0.176619242671876,nonce-19a6c3c2fa4e961bc356,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
replay-cam-1007-veh_006-000067,cam-1007-veh_006-000011,case-corridor-1007-veh_006-replay,root-5f794edb292e11c4c5d4a1cf,1007,veh_006,ps-1a1cc03089bdeda9,CAM,18.0,181.1559076930722,-4.8,15.982574699986728,-0.1470157996611654,181.1559076930722,-4.8,15.982574699986728,-0.1470157996611654,nonce-5f794edb292e11c4c5d4,True,False,replay,True,14,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_007-000066,cam-1007-veh_007-000066,case-corridor-1007-veh_007-benign,root-c107cbc549bb683ec7de8abf,1007,veh_007,ps-d3008431964cb5ac,CAM,74.0,521.612579858885,4.8,15.967433362170125,-0.41103414303157315,521.612579858885,4.8,15.967433362170125,-0.41103414303157315,nonce-c107cbc549bb683ec7de,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_008-000065,cam-1007-veh_008-000065,case-corridor-1007-veh_008-certificate_tamper,root-7bc6f976576933cb4179bf2b,1007,veh_008,ps-b8cb8d1b58930656,CAM,74.0,1062.297547591431,-4.8,16.422149749770764,0.24901809455361246,1062.297547591431,-4.8,16.422149749770764,0.24901809455361246,nonce-7bc6f976576933cb4179,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_009-000064,cam-1007-veh_009-000064,case-corridor-1007-veh_009-benign,root-48645ef6230188c1a4dacd50,1007,veh_009,ps-7f100ce41628dd20,CAM,74.0,557.591367511097,4.8,16.116667906250807,0.05385099240113078,557.591367511097,4.8,16.116667906250807,0.05385099240113078,nonce-48645ef6230188c1a4da,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_010-000063-f0,cam-1007-veh_010-000063,case-corridor-1007-veh_010-flood,root-9767fb379701f52612293999,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,74.0,1026.3751495560307,-4.8,16.64318600605708,0.5045527896797282,1026.3751495560307,-4.8,16.64318600605708,0.5045527896797282,nonce-9767fb379701f5261229,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_010-000063-f1,cam-1007-veh_010-000063,case-corridor-1007-veh_010-flood,root-9767fb379701f52612293999,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,74.0,1026.3751495560307,-4.8,16.64318600605708,0.5045527896797282,1026.3751495560307,-4.8,16.64318600605708,0.5045527896797282,nonce-9767fb379701f5261229,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_010-000063-f2,cam-1007-veh_010-000063,case-corridor-1007-veh_010-flood,root-9767fb379701f52612293999,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,74.0,1026.3751495560307,-4.8,16.64318600605708,0.5045527896797282,1026.3751495560307,-4.8,16.64318600605708,0.5045527896797282,nonce-9767fb379701f5261229,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_010-000063-f3,cam-1007-veh_010-000063,case-corridor-1007-veh_010-flood,root-9767fb379701f52612293999,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,74.0,1026.3751495560307,-4.8,16.64318600605708,0.5045527896797282,1026.3751495560307,-4.8,16.64318600605708,0.5045527896797282,nonce-9767fb379701f5261229,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_010-000063-f4,cam-1007-veh_010-000063,case-corridor-1007-veh_010-flood,root-9767fb379701f52612293999,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,74.0,1026.3751495560307,-4.8,16.64318600605708,0.5045527896797282,1026.3751495560307,-4.8,16.64318600605708,0.5045527896797282,nonce-9767fb379701f5261229,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_011-000062,cam-1007-veh_011-000062,case-corridor-1007-veh_011-benign,root-29c573a6f23eb46e0f42c3d9,1007,veh_011,ps-cb2ee533180361b2,CAM,74.0,583.9606265268101,4.8,16.487948787249625,0.15806964774616006,583.9606265268101,4.8,16.487948787249625,0.15806964774616006,nonce-29c573a6f23eb46e0f42,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_012-000061,cam-1007-veh_012-000061,case-corridor-1007-veh_012-false_denm,root-833ffd07d423c44d1d9d9207,1007,veh_012,ps-8ff15028c1fd1d32,CAM,74.0,995.2049598044205,-4.8,16.08414781636093,0.030001076962797413,995.2049598044205,-4.8,16.08414781636093,0.030001076962797413,nonce-833ffd07d423c44d1d9d,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_013-000060,cam-1007-veh_013-000060,case-corridor-1007-veh_013-benign,root-db0cbcf8ff0917cdedcde71f,1007,veh_013,ps-8c01da7947eef234,CAM,74.0,615.584237546874,4.8,16.16632065733895,0.19850564198568676,615.584237546874,4.8,16.16632065733895,0.19850564198568676,nonce-db0cbcf8ff0917cdedcd,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_014-000059-m0,cam-1007-veh_014-000059,case-corridor-1007-veh_014-mixed,root-9bf7e07c447ede105ea95a3f,1007,veh_014,ps-5cf2593294401836,DENM,74.0,963.4462899785118,-4.8,16.59806574271992,0.6881323275435722,1008.4462899785118,4.2,24.59806574271992,0.6881323275435722,nonce-9bf7e07c447ede105ea9,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_014-000059-m1,cam-1007-veh_014-000059,case-corridor-1007-veh_014-mixed,root-9bf7e07c447ede105ea95a3f,1007,veh_014,ps-5cf2593294401836,DENM,74.0,963.4462899785118,-4.8,16.59806574271992,0.6881323275435722,1008.4462899785118,4.2,24.59806574271992,0.6881323275435722,nonce-9bf7e07c447ede105ea9,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_014-000059-m2,cam-1007-veh_014-000059,case-corridor-1007-veh_014-mixed,root-9bf7e07c447ede105ea95a3f,1007,veh_014,ps-5cf2593294401836,DENM,74.0,963.4462899785118,-4.8,16.59806574271992,0.6881323275435722,1008.4462899785118,4.2,24.59806574271992,0.6881323275435722,nonce-9bf7e07c447ede105ea9,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_014-000059-m3,cam-1007-veh_014-000059,case-corridor-1007-veh_014-mixed,root-9bf7e07c447ede105ea95a3f,1007,veh_014,ps-5cf2593294401836,DENM,74.0,963.4462899785118,-4.8,16.59806574271992,0.6881323275435722,1008.4462899785118,4.2,24.59806574271992,0.6881323275435722,nonce-9bf7e07c447ede105ea9,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_015-000058,cam-1007-veh_015-000058,case-corridor-1007-veh_015-benign,root-e32f43fcc783fbd692652adf,1007,veh_015,ps-18a7cc5b99f5689b,CAM,74.0,653.4723230245058,4.8,16.20125243170187,-0.0023189073521656667,653.4723230245058,4.8,16.20125243170187,-0.0023189073521656667,nonce-e32f43fcc783fbd69265,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_016-000057,cam-1007-veh_016-000057,case-corridor-1007-veh_016-benign,root-80c220fa997445074fb8645b,1007,veh_016,ps-07ce5e08b99ea327,CAM,74.0,931.2826214757655,-4.8,16.36730784635991,0.3338209840748476,931.2826214757655,-4.8,16.36730784635991,0.3338209840748476,nonce-80c220fa997445074fb8,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_017-000056,cam-1007-veh_017-000056,case-corridor-1007-veh_017-benign,root-711674efb5ae4af01716cd06,1007,veh_017,ps-c5a9affd08c34be0,CAM,74.0,685.9848707526223,4.8,15.952938793837095,-0.4321417796937759,685.9848707526223,4.8,15.952938793837095,-0.4321417796937759,nonce-711674efb5ae4af01716,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_018-000055,cam-1007-veh_018-000055,case-corridor-1007-veh_018-benign,root-8365aaf105aea0be1866d32d,1007,veh_018,ps-81bf319c161c620a,CAM,74.0,897.1004357016691,-4.8,15.983144093607555,-0.013431264962999734,897.1004357016691,-4.8,15.983144093607555,-0.013431264962999734,nonce-8365aaf105aea0be1866,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_019-000054,cam-1007-veh_019-000054,case-corridor-1007-veh_019-benign,root-232a3e90439e2170c1cc8b62,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,74.0,718.0798592729353,4.8,16.662158008976842,0.126182021903805,718.0798592729353,4.8,16.662158008976842,0.126182021903805,nonce-232a3e90439e2170c1cc,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_020-000053,cam-1007-veh_020-000053,case-corridor-1007-veh_020-benign,root-b85ffda1f91f1985c8474c27,1007,veh_020,ps-95f8fe7c3afbf227,CAM,74.0,867.2246977054098,-4.8,16.48921821903903,0.41102289532776837,867.2246977054098,-4.8,16.48921821903903,0.41102289532776837,nonce-b85ffda1f91f1985c847,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_021-000052,cam-1007-veh_021-000052,case-corridor-1007-veh_021-benign,root-877571512e72a69f8bd91c80,1007,veh_021,ps-ec8628cfc19e391d,CAM,74.0,748.6756257799453,4.8,16.46941920878366,0.28431363099720386,748.6756257799453,4.8,16.46941920878366,0.28431363099720386,nonce-877571512e72a69f8bd9,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_022-000051,cam-1007-veh_022-000051,case-corridor-1007-veh_022-benign,root-15ad0e51952d6f75757a1d2b,1007,veh_022,ps-d6152d6f701859d3,CAM,74.0,831.0925899133646,-4.8,16.37123344063759,-0.1922178032621744,831.0925899133646,-4.8,16.37123344063759,-0.1922178032621744,nonce-15ad0e51952d6f75757a,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_023-000050,cam-1007-veh_023-000050,case-corridor-1007-veh_023-benign,root-a614f9b8c7da6a7b09293ddc,1007,veh_023,ps-d026df53ade56fe8,CAM,74.0,783.4671794960416,4.8,16.635425957972185,0.6190204074326893,783.4671794960416,4.8,16.635425957972185,0.6190204074326893,nonce-a614f9b8c7da6a7b0929,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_000-000074,cam-1007-veh_000-000074,case-corridor-1007-veh_000-benign,root-181d6bc9144dfd978072ae78,1007,veh_000,ps-6b902019cc4e2318,CAM,75.0,1207.408215834778,-4.8,16.09590566820465,-0.06691239144187477,1207.408215834778,-4.8,16.09590566820465,-0.06691239144187477,nonce-181d6bc9144dfd978072,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1007-veh_001-000073,cam-1007-veh_001-000073,case-corridor-1007-veh_001-benign,root-6272a03ac47528243fd00784,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,75.0,406.36001894527084,4.8,16.400761429378765,0.04385435310658181,406.36001894527084,4.8,16.400761429378765,0.04385435310658181,nonce-6272a03ac47528243fd0,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_002-000072,cam-1007-veh_002-000072,case-corridor-1007-veh_002-benign,root-dee9a73943516bd710b2c893,1007,veh_002,ps-e4ac452de5477b38,CAM,75.0,1172.7366445855985,-4.8,16.007202551397498,-0.3015934585221096,1172.7366445855985,-4.8,16.007202551397498,-0.3015934585221096,nonce-dee9a73943516bd710b2,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_003-000071,cam-1007-veh_003-000071,case-corridor-1007-veh_003-benign,root-73a9d07a919626d2e055723f,1007,veh_003,ps-3215e6e79058d4ea,CAM,75.0,440.3100586153007,4.8,16.37359021686949,0.1182891410775504,440.3100586153007,4.8,16.37359021686949,0.1182891410775504,nonce-73a9d07a919626d2e055,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_004-000070,cam-1007-veh_004-000070,case-corridor-1007-veh_004-benign,root-c82390393ddd941977b6d32a,1007,veh_004,ps-6adaf57dd43bb327,CAM,75.0,1139.8266587204812,-4.8,16.651842358694413,0.40438657337799455,1139.8266587204812,-4.8,16.651842358694413,0.40438657337799455,nonce-c82390393ddd941977b6,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_005-000069,cam-1007-veh_005-000069,case-corridor-1007-veh_005-benign,root-0e475f432ab7b1f92dc79bda,1007,veh_005,ps-76f04743ad656801,CAM,75.0,471.88921126854126,4.8,16.282548754489984,0.0323274068115289,471.88921126854126,4.8,16.282548754489984,0.0323274068115289,nonce-0e475f432ab7b1f92dc7,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_006-000068,cam-1007-veh_006-000068,case-corridor-1007-veh_006-benign,root-437b69652310ee96407da5e3,1007,veh_006,ps-1a1cc03089bdeda9,CAM,75.0,1108.192330762232,-4.8,16.628833951801063,0.6945164326205848,1108.192330762232,-4.8,16.628833951801063,0.6945164326205848,nonce-437b69652310ee96407d,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_007-000067,cam-1007-veh_007-000067,case-corridor-1007-veh_007-benign,root-010304e41b07c6e7a50d4b2f,1007,veh_007,ps-d3008431964cb5ac,CAM,75.0,504.976625985084,4.8,16.635953873801046,0.6685205116309216,504.976625985084,4.8,16.635953873801046,0.6685205116309216,nonce-010304e41b07c6e7a50d,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_008-000066,cam-1007-veh_008-000066,case-corridor-1007-veh_008-certificate_tamper,root-99de5d8028cdbbb11f2592a9,1007,veh_008,ps-b8cb8d1b58930656,CAM,75.0,1078.3258021733304,-4.8,16.028254581899382,-0.39389516787138135,1078.3258021733304,-4.8,16.028254581899382,-0.39389516787138135,nonce-99de5d8028cdbbb11f25,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_009-000065,cam-1007-veh_009-000065,case-corridor-1007-veh_009-benign,root-ee08b4577ce1b834fe8869d3,1007,veh_009,ps-7f100ce41628dd20,CAM,75.0,540.9641129883282,4.8,16.627254522768784,0.5105866165179762,540.9641129883282,4.8,16.627254522768784,0.5105866165179762,nonce-ee08b4577ce1b834fe88,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_010-000064-f0,cam-1007-veh_010-000064,case-corridor-1007-veh_010-flood,root-e623106f6ce792d4f5ef4123,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,75.0,1042.5771609237045,-4.8,16.202011367673986,-0.44117463838309234,1042.5771609237045,-4.8,16.202011367673986,-0.44117463838309234,nonce-e623106f6ce792d4f5ef,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_010-000064-f1,cam-1007-veh_010-000064,case-corridor-1007-veh_010-flood,root-e623106f6ce792d4f5ef4123,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,75.0,1042.5771609237045,-4.8,16.202011367673986,-0.44117463838309234,1042.5771609237045,-4.8,16.202011367673986,-0.44117463838309234,nonce-e623106f6ce792d4f5ef,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_010-000064-f2,cam-1007-veh_010-000064,case-corridor-1007-veh_010-flood,root-e623106f6ce792d4f5ef4123,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,75.0,1042.5771609237045,-4.8,16.202011367673986,-0.44117463838309234,1042.5771609237045,-4.8,16.202011367673986,-0.44117463838309234,nonce-e623106f6ce792d4f5ef,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_010-000064-f3,cam-1007-veh_010-000064,case-corridor-1007-veh_010-flood,root-e623106f6ce792d4f5ef4123,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,75.0,1042.5771609237045,-4.8,16.202011367673986,-0.44117463838309234,1042.5771609237045,-4.8,16.202011367673986,-0.44117463838309234,nonce-e623106f6ce792d4f5ef,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_010-000064-f4,cam-1007-veh_010-000064,case-corridor-1007-veh_010-flood,root-e623106f6ce792d4f5ef4123,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,75.0,1042.5771609237045,-4.8,16.202011367673986,-0.44117463838309234,1042.5771609237045,-4.8,16.202011367673986,-0.44117463838309234,nonce-e623106f6ce792d4f5ef,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_011-000063,cam-1007-veh_011-000063,case-corridor-1007-veh_011-benign,root-48f9aa58b1c71afea83bb817,1007,veh_011,ps-cb2ee533180361b2,CAM,75.0,567.3553465423918,4.8,16.605279984418303,0.1173311971686779,567.3553465423918,4.8,16.605279984418303,0.1173311971686779,nonce-48f9aa58b1c71afea83b,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_012-000062,cam-1007-veh_012-000062,case-corridor-1007-veh_012-false_denm,root-39b80048f6c37437fa71e0b9,1007,veh_012,ps-8ff15028c1fd1d32,CAM,75.0,1011.3941799525824,-4.8,16.189220148161986,0.10507233180105757,1011.3941799525824,-4.8,16.189220148161986,0.10507233180105757,nonce-39b80048f6c37437fa71,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
