seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1002,83.0,veh_002,798.4,543.4406128134904,13.81258935076862,0.3609018292184931,g22_g21_0,253.35938718650954,g22_g21
1002,83.0,veh_003,563.8468118418473,801.6,13.584910236797802,0.4735219408851119,g22_g12_0,232.95318815815273,g22_g12
1002,83.0,veh_008,801.6,225.50023019795043,14.09527255892884,-0.11790467842016383,g20_g21_0,222.30023019795044,g20_g21
1002,83.0,veh_009,606.5473852575274,1.6,13.825413881804913,0.018638183078728332,g20_g10_0,190.25261474247256,g20_g10
1002,83.0,veh_010,798.4,566.5454891611876,13.54371671473112,-0.6749812132553714,g22_g21_0,230.2545108388124,g22_g21
1002,83.0,veh_011,711.3953307285333,801.6,12.737868506830507,-0.055834252936765694,g22_g12_0,85.4046692714667,g22_g12
1002,83.0,veh_012,760.3739758611106,398.4,11.874371168834323,-0.05016479456797285,g11_g21_0,353.17397586111065,g11_g21
1002,83.0,veh_013,8.96209703354009,401.6,13.298131927809925,-0.30668642857577666,g11_g01_0,383.8379029664599,g11_g01
1002,83.0,veh_016,801.6,162.40619776126738,14.765906435181787,-0.428291652398185,g20_g21_0,159.2061977612674,g20_g21
1002,83.0,veh_017,790.0974152197954,1.6,5.867256342347934,2.321789739136584,g20_g10_0,6.7025847802045355,g20_g10
1002,83.0,veh_018,767.1267589875713,798.4,11.993491842106932,0.0019118755543594546,g12_g22_0,359.9267589875713,g12_g22
1002,83.0,veh_019,735.6201451735226,801.6,13.68944233013217,-0.7998829772486573,g22_g12_0,61.179854826477325,g22_g12
1002,83.0,veh_020,739.476461745498,398.4,11.700885996032422,-0.5222648277639852,g11_g21_0,332.276461745498,g11_g21
1002,83.0,veh_021,37.14982561832272,401.6,12.9894553667861,-0.31988652810920115,g11_g01_0,355.6501743816773,g11_g01
1002,84.0,veh_000,801.6,294.0507030763982,13.637079837499693,0.28723779844120223,g20_g21_0,290.8507030763982,g20_g21
1002,84.0,veh_001,547.9422304098122,1.6,13.09324800829509,-0.20698679475579418,g20_g10_0,248.85776959018781,g20_g10
1002,84.0,veh_002,798.4,529.5265446729472,13.914068140543321,0.10147878977470093,g22_g21_0,267.27345532705283,g22_g21
1002,84.0,veh_003,550.1683432612748,801.6,13.67846858057244,0.09355834377463879,g22_g12_0,246.63165673872516,g22_g12
1002,84.0,veh_008,801.6,239.95555627942417,14.455326081473753,0.36005352254491285,g20_g21_0,236.75555627942418,g20_g21
1002,84.0,veh_009,592.5411998116589,1.6,14.006185445868528,0.1807715640636154,g20_g10_0,204.2588001883411,g20_g10
1002,84.0,veh_010,798.4,552.5849165045295,13.960572656658156,0.4168559419270359,g22_g21_0,244.21508349547054,g22_g21
1002,84.0,veh_011,698.213902651325,801.6,13.1814280772082,0.4435595703776922,g22_g12_0,98.5860973486749,g22_g12
1002,84.0,veh_012,772.3298093942954,398.4,11.955833533184768,0.08146236435044507,g11_g21_0,365.1298093942954,g11_g21
1002,84.0,veh_016,801.6,177.82247723300324,15.416279471735871,0.6503730365540843,g20_g21_0,174.62247723300325,g20_g21
1002,84.0,veh_017,781.973296485646,1.6,8.124118734149485,2.256862391801551,g20_g10_0,14.826703514354021,g20_g10
1002,84.0,veh_018,779.3128736508882,798.4,12.186114663316884,0.19262282120995167,g12_g22_0,372.11287365088816,g12_g22
1002,84.0,veh_019,722.0835304149377,801.6,13.536614758584912,-0.1528275715472578,g22_g12_0,74.71646958506224,g22_g12
1002,84.0,veh_020,751.8360723011275,398.4,12.35961055562956,0.6587245595971378,g11_g21_0,344.63607230112757,g11_g21
1002,84.0,veh_021,23.863353037918216,401.6,13.286472580404483,0.29701721361838374,g11_g01_0,368.9366469620818,g11_g01
1002,85.0,veh_000,801.6,307.76126173694126,13.710558660543098,0.07347882304340558,g20_g21_0,304.5612617369413,g20_g21
1002,85.0,veh_001,535.0930521585502,1.6,12.84917825126195,-0.24406975703313982,g20_g10_0,261.7069478414498,g20_g10
1002,85.0,veh_002,798.4,516.2192072951984,13.307337377748707,-0.6067307627946139,g22_g21_0,280.5807927048015,g22_g21
1002,85.0,veh_003,536.5680664440094,801.6,13.600276817265472,-0.0781917633069682,g22_g12_0,260.2319335559906,g22_g12
1002,85.0,veh_008,801.6,253.98083374593872,14.02527746651452,-0.4300486149592331,g20_g21_0,250.7808337459387,g20_g21
1002,85.0,veh_009,578.4849158234196,1.6,14.056283988239363,0.050098542370834664,g20_g10_0,218.31508417658046,g20_g10
1002,85.0,veh_010,798.4,538.9332441973904,13.651672307139078,-0.3089003495190781,g22_g21_0,257.8667558026096,g22_g21
1002,85.0,veh_011,685.3613180175757,801.6,12.8525846337493,-0.32884344345889893,g22_g12_0,111.4386819824242,g22_g12
1002,85.0,veh_012,784.3680859599731,398.4,12.038276565677652,0.08244303249288443,g11_g21_0,377.1680859599731,g11_g21
1002,85.0,veh_016,801.6,192.86505210955983,15.042574876556573,-0.3737045951792979,g20_g21_0,189.66505210955984,g20_g21
1002,85.0,veh_017,771.3861227003364,1.6,10.58717378530953,2.463055051160044,g20_g10_0,25.41387729966355,g20_g10
1002,85.0,veh_018,789.7331579478159,798.4,10.420284296927894,-1.7658303663889896,g12_g22_0,382.53315794781605,g12_g22
1002,85.0,veh_019,708.3539229231345,801.6,13.729607491803165,0.1929927332182526,g22_g12_0,88.44607707686541,g22_g12
1002,85.0,veh_020,764.0606999998696,398.4,12.22462769874212,-0.13498285688744005,g11_g21_0,356.86069999986967,g11_g21
1002,85.0,veh_021,10.788141359012343,401.6,13.075211678905875,-0.21126090149860843,g11_g01_0,382.01185864098767,g11_g01
1002,86.0,veh_000,801.6,321.4612086921793,13.699946955238044,-0.010611705305054286,g20_g21_0,318.2612086921793,g20_g21
1002,86.0,veh_001,522.2383558888432,1.6,12.85469626970695,0.00551801844500055,g20_g10_0,274.56164411115674,g20_g10
1002,86.0,veh_002,798.4,502.4397293465615,13.779477948637002,0.4721405708882944,g22_g21_0,294.36027065343853,g22_g21
1002,86.0,veh_003,523.2612166130434,801.6,13.306849830966017,-0.29342698629945474,g22_g12_0,273.53878338695665,g22_g12
1002,86.0,veh_008,801.6,268.42174797185356,14.440914225914888,0.4156367594003676,g20_g21_0,265.2217479718536,g20_g21
1002,86.0,veh_009,564.2434111586454,1.6,14.24150466477417,0.1852206765348079,g20_g10_0,232.55658884135462,g20_g10
1002,86.0,veh_010,798.4,525.5504078652244,13.382836332165969,-0.2688359749731095,g22_g21_0,271.2495921347756,g22_g21
1002,86.0,veh_011,672.29834109785,801.6,13.062976919725859,0.21039228597655857,g22_g12_0,124.50165890215006,g22_g12
1002,86.0,veh_016,801.6,207.57225923083186,14.707207121272042,-0.33536775528453155,g20_g21_0,204.37225923083187,g20_g21
1002,86.0,veh_017,759.1193322547838,1.6,12.266790445552603,1.6796166602430738,g20_g10_0,37.680667745216155,g20_g10
1002,86.0,veh_018,796.5381026117317,798.4,6.80494466391571,-3.6153396330121845,g12_g22_0,389.33810261173176,g12_g22
1002,86.0,veh_019,694.8412198636153,801.6,13.512703059519346,-0.21690443228381895,g22_g12_0,101.95878013638475,g22_g12
1002,86.0,veh_020,775.9619724905659,398.4,11.9012724906963,-0.32335520804581996,g11_g21_0,368.761972490566,g11_g21
1002,87.0,veh_000,801.6,335.1732189724695,13.712010280290194,0.01206332505215002,g20_g21_0,331.9732189724695,g20_g21
1002,87.0,veh_001,509.25890807909104,1.6,12.979447809752205,0.12475154004525457,g20_g10_0,287.54109192090897,g20_g10
1002,87.0,veh_002,798.4,488.99688685481993,13.442842491741548,-0.33663545689545415,g22_g21_0,307.8031131451801,g22_g21
1002,87.0,veh_003,509.8185264425983,801.6,13.442690170445054,0.13584033947903684,g22_g12_0,286.9814735574017,g22_g12
1002,87.0,veh_008,801.6,282.5135128003058,14.091764828452282,-0.34914939746260565,g20_g21_0,279.31351280030583,g20_g21
1002,87.0,veh_009,550.0304442203061,1.6,14.212966938339292,-0.028537726434878508,g20_g10_0,246.76955577969392,g20_g10
1002,87.0,veh_010,798.4,511.3177645744722,14.232643290752218,0.8498069585862496,g22_g21_0,285.4822354255278,g22_g21
1002,87.0,veh_011,659.2241096329672,801.6,13.074231464882702,0.01125454515684332,g22_g12_0,137.57589036703277,g22_g12
1002,87.0,veh_016,801.6,222.67179663101646,15.0995374001846,0.39233027891255823,g20_g21_0,219.47179663101647,g20_g21
1002,87.0,veh_017,746.7026224640665,1.6,12.416709790717274,0.14991934516467076,g20_g10_0,50.09737753593343,g20_g10
1002,87.0,veh_018,798.4,796.2965664395679,3.3453309487003464,-3.4596137152153634,g22_g21_0,0.5034335604320699,g22_g21
1002,87.0,veh_019,681.610604253309,801.6,13.230615610306245,-0.28208744921310114,g22_g12_0,115.18939574669099,g22_g12
1002,87.0,veh_020,789.4122728994615,398.4,13.45030040889562,1.5490279181993198,g11_g21_0,382.2122728994616,g11_g21
1002,88.0,veh_000,801.6,348.3822091745691,13.20899020209959,-0.5030200781906036,g20_g21_0,345.1822091745691,g20_g21
1002,88.0,veh_001,495.9202315555843,1.6,13.33867652350677,0.35922871375456467,g20_g10_0,300.87976844441573,g20_g10
1002,88.0,veh_002,798.4,475.0562009582051,13.940685896614822,0.49784340487327405,g22_g21_0,321.7437990417949,g22_g21
1002,88.0,veh_003,496.761813267029,801.6,13.056713175569236,-0.3859769948758185,g22_g12_0,300.038186732971,g22_g12
1002,88.0,veh_008,801.6,296.96662976893515,14.453116968629324,0.36135214017704165,g20_g21_0,293.76662976893516,g20_g21
1002,88.0,veh_009,535.5379032783328,1.6,14.492540941973335,0.2795740036340426,g20_g10_0,261.26209672166726,g20_g10
1002,88.0,veh_010,798.4,498.02867668027864,13.289087894193585,-0.943555396558633,g22_g21_0,298.7713233197214,g22_g21
1002,88.0,veh_011,646.1648344552581,801.6,13.059275177709148,-0.014956287173554017,g22_g12_0,150.6351655447419,g22_g12
1002,88.0,veh_016,801.6,237.38605218978608,14.714255558769619,-0.38528184141498123,g20_g21_0,234.1860521897861,g20_g21
1002,88.0,veh_017,734.4263065173353,1.6,12.27631594673118,-0.140393843986093,g20_g10_0,62.37369348266461,g20_g10
1002,88.0,veh_018,798.4,790.3998024529849,5.896763986583018,2.5514330378826715,g22_g21_0,6.400197547015088,g22_g21
1002,88.0,veh_019,668.1583140981128,801.6,13.45229015519625,0.22167454489000527,g22_g12_0,128.64168590188723,g22_g12
1002,89.0,veh_000,801.6,361.92503595032906,13.542826775759965,0.3338365736603741,g20_g21_0,358.7250359503291,g20_g21
1002,89.0,veh_001,483.0687251958058,1.6,12.851506359778472,-0.48717016372829747,g20_g10_0,313.7312748041942,g20_g10
1002,89.0,veh_002,798.4,461.80223195258196,13.253969005623155,-0.6867168909916668,g22_g21_0,334.99776804741805,g22_g21
1002,89.0,veh_003,483.26843129132095,801.6,13.493381975708104,0.4366688001388681,g22_g12_0,313.53156870867906,g22_g12
1002,89.0,veh_008,801.6,311.1934898052742,14.226860036339053,-0.226256932290271,g20_g21_0,307.99348980527424,g20_g21
1002,89.0,veh_009,521.1742633788785,1.6,14.363639899454197,-0.12890104251913748,g20_g10_0,275.62573662112146,g20_g10
1002,89.0,veh_010,798.4,483.7581216496455,14.270555030633172,0.981467136439587,g22_g21_0,313.0418783503545,g22_g21
1002,89.0,veh_011,633.4090908870198,801.6,12.755743568238191,-0.3035316094709568,g22_g12_0,163.3909091129801,g22_g12
1002,89.0,veh_016,801.6,252.81263846459385,15.426586274807743,0.7123307160381245,g20_g21_0,249.61263846459383,g20_g21
1002,89.0,veh_017,721.8895003362962,1.6,12.536806181039125,0.2604902343079445,g20_g10_0,74.91049966370375,g20_g10
1002,89.0,veh_018,798.4,782.2068503582491,8.192952094735727,2.296188108152709,g22_g21_0,14.593149641750815,g22_g21
1002,89.0,veh_019,655.0634961528763,801.6,13.09481794523642,-0.3574722099598304,g22_g12_0,141.73650384712366,g22_g12
1002,90.0,veh_000,801.6,375.5312794470903,13.606243496761232,0.06341672100126772,g20_g21_0,372.3312794470903,g20_g21
1002,90.0,veh_001,470.0799071349326,1.6,12.988818060873204,0.13731170109473112,g20_g10_0,326.7200928650674,g20_g10
1002,90.0,veh_002,798.4,448.2618772645985,13.540354687983426,0.2863856823602706,g22_g21_0,348.5381227354015,g22_g21
1002,90.0,veh_003,469.83079049286533,801.6,13.437640798455611,-0.055741177252492946,g22_g12_0,326.9692095071347,g22_g12
1002,90.0,veh_008,801.6,325.494286498541,14.300796693266742,0.07393665692768892,g20_g21_0,322.294286498541,g20_g21
1002,90.0,veh_009,507.1589101910445,1.6,14.015353187834032,-0.34828671162016533,g20_g10_0,289.6410898089555,g20_g10
1002,90.0,veh_010,798.4,470.16616914693697,13.591952502708494,-0.6786025279246779,g22_g21_0,326.63383085306305,g22_g21
1002,90.0,veh_011,620.3268751442286,801.6,13.082215742791393,0.3264721745532011,g22_g12_0,176.4731248557715,g22_g12
1002,90.0,veh_016,801.6,268.2629185150852,15.450280050491385,0.023693775683641505,g20_g21_0,265.0629185150852,g20_g21
1002,90.0,veh_017,709.0335529617778,1.6,12.855947374518424,0.3191411934792985,g20_g10_0,87.76644703822217,g20_g10
1002,90.0,veh_018,798.4,771.520475217691,10.686375140558146,2.4934230458224196,g22_g21_0,25.27952478230896,g22_g21
1002,90.0,veh_019,642.5209961904491,801.6,12.542499962427215,-0.5523179828092051,g22_g12_0,154.2790038095509,g22_g12
1002,91.0,veh_000,801.6,388.53146668261195,13.00018723552166,-0.6060562612395728,g20_g21_0,385.33146668261196,g20_g21
1002,91.0,veh_001,456.6429237692869,1.6,13.43698336564576,0.4481653047725569,g20_g10_0,340.15707623071313,g20_g10
1002,91.0,veh_002,798.4,434.59743887039076,13.664438394207762,0.12408370622433651,g22_g21_0,362.20256112960925,g22_g21
1002,91.0,veh_003,456.4777148399367,801.6,13.353075652928597,-0.084565145527014,g22_g12_0,340.3222851600633,g22_g12
1002,91.0,veh_008,801.6,340.1035836290739,14.609297130532935,0.3085004372661935,g20_g21_0,336.9035836290739,g20_g21
1002,91.0,veh_009,493.4098433850149,1.6,13.749066806029647,-0.2662863818043846,g20_g10_0,303.39015661498513,g20_g10
1002,91.0,veh_010,798.4,456.443188478431,13.722980668505956,0.13102816579746168,g22_g21_0,340.356811521569,g22_g21
1002,91.0,veh_011,607.4295602724494,801.6,12.897314871779033,-0.18490087101235986,g22_g12_0,189.37043972755052,g22_g12
1002,91.0,veh_016,801.6,283.400068719691,15.137150204605824,-0.3131298458855607,g20_g21_0,280.200068719691,g20_g21
1002,91.0,veh_017,696.6092078284001,1.6,12.424345133377635,-0.43160224114078893,g20_g10_0,100.19079217159981,g20_g10
1002,91.0,veh_018,798.4,759.564167172925,11.956308044766093,1.2699329042079466,g22_g21_0,37.23583282707506,g22_g21
1002,91.0,veh_019,629.1586920672248,801.6,13.362304123224314,0.8198041607970996,g22_g12_0,167.6413079327752,g22_g12
1002,92.0,veh_000,801.6,402.28083822930097,13.749371546688996,0.7491843111673369,:g21_2_0,9.480838229300957,:g21_2
1002,92.0,veh_001,443.43303009006746,1.6,13.209893679219427,-0.22708968642633387,g20_g10_0,353.36696990993255,g20_g10
1002,92.0,veh_002,798.4,421.2943784804126,13.303060389978134,-0.3613780042296284,g22_g21_0,375.5056215195874,g22_g21
1002,92.0,veh_003,443.0499318896606,801.6,13.427782950276084,0.07470729734748716,g22_g12_0,353.7500681103394,g22_g12
1002,92.0,veh_008,801.6,354.1416999130787,14.038116284004785,-0.5711808465281507,g20_g21_0,350.9416999130787,g20_g21
1002,92.0,veh_009,479.354793119548,1.6,14.055050265466914,0.30598345943726635,g20_g10_0,317.445206880452,g20_g10
1002,92.0,veh_010,798.4,443.150986646425,13.292201832006043,-0.430778836499913,g22_g21_0,353.649013353575,g22_g21
1002,92.0,veh_011,594.2631722861076,801.6,13.166387986341812,0.2690731145627794,g22_g12_0,202.53682771389234,g22_g12
1002,92.0,veh_016,801.6,298.6838995638506,15.283830844159638,0.14668063955381427,g20_g21_0,295.4838995638506,g20_g21
1002,92.0,veh_017,683.6952812240208,1.6,12.913926604379363,0.48958147100172766,g20_g10_0,113.10471877597917,g20_g10
1002,92.0,veh_018,798.4,747.8980125432175,11.666154629707354,-0.2901534150587395,g22_g21_0,48.90198745678241,g22_g21
1002,92.0,veh_019,616.146601703481,801.6,13.012090363743757,-0.3502137594805568,g22_g12_0,180.65339829651896,g22_g12
1002,93.0,veh_000,801.6,415.6692005514857,13.388362322184763,-0.3610092245042331,g21_g22_0,8.469200551485718,g21_g22
1002,93.0,veh_001,430.4986746352397,1.6,12.934355454827786,-0.27553822439164044,g20_g10_0,366.3013253647603,g20_g10
1002,93.0,veh_002,798.4,407.49962852398613,13.794749956426465,0.49168956644833095,g22_g21_0,389.3003714760139,g22_g21
1002,93.0,veh_003,429.41646848822427,801.6,13.63346340143638,0.20568045116029587,g22_g12_0,367.38353151177574,g22_g12
1002,93.0,veh_008,801.6,368.443052088801,14.301352175722272,0.2632358917174873,g20_g21_0,365.243052088801,g20_g21
1002,93.0,veh_009,464.9381072317781,1.6,14.416685887769914,0.36163562230299995,g20_g10_0,331.86189276822194,g20_g10
1002,93.0,veh_010,798.4,430.3063599814125,12.844626665012441,-0.44757516699360167,g22_g21_0,366.4936400185875,g22_g21
1002,93.0,veh_011,581.2085717092363,801.6,13.054600576871396,-0.11178740947041632,g22_g12_0,215.59142829076373,g22_g12
1002,93.0,veh_016,801.6,313.90093091221263,15.217031348362035,-0.06679949579760347,g20_g21_0,310.70093091221264,g20_g21
1002,93.0,veh_017,671.1518084873117,1.6,12.543472736709214,-0.37045386767014854,g20_g10_0,125.64819151268838,g20_g10
1002,93.0,veh_018,798.4,736.099030610394,11.798981932823562,0.13282730311620838,g22_g21_0,60.70096938960597,g22_g21
1002,93.0,veh_019,603.2741230662155,801.6,12.872478637265608,-0.13961172647814912,g22_g12_0,193.52587693378456,g22_g12
1002,94.0,veh_000,801.6,428.8124176088531,13.143217057367362,-0.24514526481740084,g21_g22_0,21.61241760885308,g21_g22
1002,94.0,veh_001,417.59744623659986,1.6,12.901228398639837,-0.03312705618794887,g20_g10_0,379.20255376340015,g20_g10
1002,94.0,veh_002,798.4,394.0181641867152,13.481464337270962,-0.31328561915550246,:g21_1_0,13.181835813284806,:g21_1
1002,94.0,veh_003,416.26012301940835,801.6,13.156345468815923,-0.4771179326204571,g22_g12_0,380.53987698059166,g22_g12
1002,94.0,veh_008,801.6,382.38045942837147,13.937407339570486,-0.3639448361517861,g20_g21_0,379.1804594283715,g20_g21
1002,94.0,veh_009,450.7450082355159,1.6,14.193098996262185,-0.22358689150772904,g20_g10_0,346.0549917644841,g20_g10
1002,94.0,veh_010,798.4,416.5158837043324,13.790476277080135,0.9458496120676934,g22_g21_0,380.2841162956676,g22_g21
1002,94.0,veh_011,568.2809287351498,801.6,12.927642974086426,-0.12695760278496948,g22_g12_0,228.51907126485017,g22_g12
1002,94.0,veh_016,801.6,329.09093816590274,15.190007253690093,-0.027024094671942223,g20_g21_0,325.89093816590275,g20_g21
1002,94.0,veh_017,658.225874977099,1.6,12.925933510212623,0.3824607735034089,g20_g10_0,138.574125022901,g20_g10
1002,94.0,veh_018,798.4,724.6319662640926,11.467064346301386,-0.3319175865221755,g22_g21_0,72.16803373590736,g22_g21
1002,94.0,veh_019,590.4904116732272,801.6,12.783711392988259,-0.08876724427734928,g22_g12_0,206.30958832677283,g22_g12
1002,95.0,veh_000,801.6,442.1921787734005,13.37976116454745,0.23654410718008734,g21_g22_0,34.992178773400525,g21_g22
1002,95.0,veh_001,404.36851544675653,1.6,13.22893078984333,0.3277023912034931,:g10_3_0,2.831484553243456,:g10_3
1002,95.0,veh_002,798.4,380.7152752589321,13.30288892778314,-0.1785754094878218,g21_g20_0,12.084724741067946,g21_g20
1002,95.0,veh_003,402.60064654556885,801.6,13.65947647383953,0.5031310050236062,:g12_0_0,4.599353454431139,:g12_0
1002,95.0,veh_008,801.6,396.5048681221241,14.124408693752624,0.18700135418213826,:g21_2_0,3.7048681221240827,:g21_2
1002,95.0,veh_009,436.7972057146241,1.6,13.94780252089177,-0.24529647537041477,g20_g10_0,360.0027942853759,g20_g10
1002,95.0,veh_010,798.4,403.0054168763849,13.510466827947473,-0.28000944913266146,:g21_1_0,4.194583123615075,:g21_1
1002,95.0,veh_011,555.2457019285462,801.6,13.035226806603694,0.10758383251726755,g22_g12_0,241.55429807145387,g22_g12
1002,95.0,veh_016,801.6,344.0649031116516,14.973964945748849,-0.2160423079412439,g20_g21_0,340.8649031116516,g20_g21
1002,95.0,veh_017,645.3213431002272,1.6,12.904531876871758,-0.02140163334086509,g20_g10_0,151.47865689977277,g20_g10
1002,95.0,veh_018,798.4,712.7517664787129,11.880199785379709,0.4131354390783226,g22_g21_0,84.04823352128707,g22_g21
