message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1007-veh_010-000067-f0,cam-1007-veh_010-000067,case-grid-1007-veh_010-flood,root-83a93691752be91b639bc4b9,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,78.0,798.4,652.1592208173306,14.440348034472924,-0.7461483769847668,798.4,652.1592208173306,14.440348034472924,-0.7461483769847668,nonce-83a93691752be91b639b,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_010-000067-f1,cam-1007-veh_010-000067,case-grid-1007-veh_010-flood,root-83a93691752be91b639bc4b9,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,78.0,798.4,652.1592208173306,14.440348034472924,-0.7461483769847668,798.4,652.1592208173306,14.440348034472924,-0.7461483769847668,nonce-83a93691752be91b639b,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_010-000067-f2,cam-1007-veh_010-000067,case-grid-1007-veh_010-flood,root-83a93691752be91b639bc4b9,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,78.0,798.4,652.1592208173306,14.440348034472924,-0.7461483769847668,798.4,652.1592208173306,14.440348034472924,-0.7461483769847668,nonce-83a93691752be91b639b,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_010-000067-f3,cam-1007-veh_010-000067,case-grid-1007-veh_010-flood,root-83a93691752be91b639bc4b9,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,78.0,798.4,652.1592208173306,14.440348034472924,-0.7461483769847668,798.4,652.1592208173306,14.440348034472924,-0.7461483769847668,nonce-83a93691752be91b639b,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_010-000067-f4,cam-1007-veh_010-000067,case-grid-1007-veh_010-flood,root-83a93691752be91b639bc4b9,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,78.0,798.4,652.1592208173306,14.440348034472924,-0.7461483769847668,798.4,652.1592208173306,14.440348034472924,-0.7461483769847668,nonce-83a93691752be91b639b,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_011-000066,cam-1007-veh_011-000066,case-grid-1007-veh_011-benign,root-2e159d2681ac764be1a5c2bb,1007,veh_011,ps-cb2ee533180361b2,CAM,78.0,737.198653705963,801.6,13.212596108857982,-0.3364793360279865,737.198653705963,801.6,13.212596108857982,-0.3364793360279865,nonce-2e159d2681ac764be1a5,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1007-veh_016-000061,cam-1007-veh_016-000061,case-grid-1007-veh_016-benign,root-de5265c4b8323cfde1261ca8,1007,veh_016,ps-07ce5e08b99ea327,CAM,78.0,801.6,52.69828832068139,14.191164700191713,1.3670627643053024,801.6,52.69828832068139,14.191164700191713,1.3670627643053024,nonce-de5265c4b8323cfde126,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1007-veh_017-000060,cam-1007-veh_017-000060,case-grid-1007-veh_017-benign,root-2d9c09b7722c7581773db870,1007,veh_017,ps-c5a9affd08c34be0,CAM,78.0,798.4,3.2358435717039242,5.511018225381035,-4.5,798.4,3.2358435717039242,5.511018225381035,-4.5,nonce-2d9c09b7722c7581773d,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1007-veh_018-000059,cam-1007-veh_018-000059,case-grid-1007-veh_018-benign,root-0c22938797c7221b4ee9db44,1007,veh_018,ps-81bf319c161c620a,CAM,78.0,790.2138393229109,798.4,10.665868271994201,-2.7474376507399416,790.2138393229109,798.4,10.665868271994201,-2.7474376507399416,nonce-0c22938797c7221b4ee9,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1007-veh_019-000058,cam-1007-veh_019-000058,case-grid-1007-veh_019-benign,root-084bf746de6ebba7cb532444,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,78.0,791.4852805928007,801.6,5.809430381758512,-0.5400408263225112,791.4852805928007,801.6,5.809430381758512,-0.5400408263225112,nonce-084bf746de6ebba7cb53,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1007-veh_020-000057,cam-1007-veh_020-000057,case-grid-1007-veh_020-benign,root-65d158edaeeffde06c57f7f4,1007,veh_020,ps-95f8fe7c3afbf227,CAM,78.0,790.3113863845049,398.4,15.002188863148348,1.6509033045322212,790.3113863845049,398.4,15.002188863148348,1.6509033045322212,nonce-65d158edaeeffde06c57,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1007-veh_021-000056,cam-1007-veh_021-000056,case-grid-1007-veh_021-benign,root-5c9406f8254658a3866d5503,1007,veh_021,ps-ec8628cfc19e391d,CAM,78.0,27.86991052561325,401.6,14.391544605690681,0.0802070859912778,27.86991052561325,401.6,14.391544605690681,0.0802070859912778,nonce-5c9406f8254658a3866d,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1007-veh_022-000055,cam-1007-veh_022-000055,case-grid-1007-veh_022-benign,root-bcbb48adc215f1628cdfe221,1007,veh_022,ps-d6152d6f701859d3,CAM,78.0,401.6,697.6187243102524,12.625869062213035,0.03365188631694771,401.6,697.6187243102524,12.625869062213035,0.03365188631694771,nonce-bcbb48adc215f1628cdf,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1007-veh_023-000054,cam-1007-veh_023-000054,case-grid-1007-veh_023-benign,root-4ddec895c29238c4c9f0ef90,1007,veh_023,ps-d026df53ade56fe8,CAM,78.0,398.4,87.54863258527735,12.84038943878802,0.17350513551849822,398.4,87.54863258527735,12.84038943878802,0.17350513551849822,nonce-4ddec895c29238c4c9f0,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1007-veh_000-000078,cam-1007-veh_000-000078,case-grid-1007-veh_000-benign,root-397b66213713b8968d133ce1,1007,veh_000,ps-6b902019cc4e2318,CAM,79.0,801.6,223.57241481729832,13.225943119740553,-0.6109340865863491,801.6,223.57241481729832,13.225943119740553,-0.6109340865863491,nonce-397b66213713b8968d13,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1007-veh_001-000077,cam-1007-veh_001-000077,case-grid-1007-veh_001-benign,root-d5600a9316eb4c440c4c9d65,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,79.0,558.4198639617796,1.6,14.118267486804084,0.43322219089139224,558.4198639617796,1.6,14.118267486804084,0.43322219089139224,nonce-d5600a9316eb4c440c4c,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1007-veh_002-000076,cam-1007-veh_002-000076,case-grid-1007-veh_002-benign,root-850c9baf949b33da669c37e3,1007,veh_002,ps-e4ac452de5477b38,CAM,79.0,798.4,613.8415804878259,13.636465621110968,0.5401366500975566,798.4,613.8415804878259,13.636465621110968,0.5401366500975566,nonce-850c9baf949b33da669c,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_003-000075,cam-1007-veh_003-000075,case-grid-1007-veh_003-benign,root-6de3144a0c27da721a5bd52e,1007,veh_003,ps-3215e6e79058d4ea,CAM,79.0,562.8048615893437,801.6,14.033943330346093,0.09034902704413916,562.8048615893437,801.6,14.033943330346093,0.09034902704413916,nonce-6de3144a0c27da721a5b,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1007-veh_008-000070,cam-1007-veh_008-000070,case-grid-1007-veh_008-benign,root-85c3e1cdec68e63a3076d334,1007,veh_008,ps-b8cb8d1b58930656,CAM,79.0,801.6,200.8474705112253,13.633979534631955,0.31097668899566955,801.6,200.8474705112253,13.633979534631955,0.31097668899566955,nonce-85c3e1cdec68e63a3076,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1007-veh_009-000069,cam-1007-veh_009-000069,case-grid-1007-veh_009-benign,root-624309af9994f40b83de7f7a,1007,veh_009,ps-7f100ce41628dd20,CAM,79.0,678.1194745909288,1.6,13.939105236797802,0.3397824770305302,678.1194745909288,1.6,13.939105236797802,0.3397824770305302,nonce-624309af9994f40b83de,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1007-veh_010-000068,cam-1007-veh_010-000068,case-grid-1007-veh_010-benign,root-20541b2c3520664c41acc56d,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,79.0,798.4,638.5572335894238,13.601987227906776,-0.8383608065661488,798.4,638.5572335894238,13.601987227906776,-0.8383608065661488,nonce-20541b2c3520664c41ac,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_011-000067,cam-1007-veh_011-000067,case-grid-1007-veh_011-benign,root-86b95904dd2aba45ad8928cd,1007,veh_011,ps-cb2ee533180361b2,CAM,79.0,723.556566852382,801.6,13.642086853580988,0.4294907447230063,723.556566852382,801.6,13.642086853580988,0.4294907447230063,nonce-86b95904dd2aba45ad89,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1007-veh_016-000062,cam-1007-veh_016-000062,case-grid-1007-veh_016-benign,root-2528be538b1367fe70db73f9,1007,veh_016,ps-07ce5e08b99ea327,CAM,79.0,801.6,67.2743489769144,14.576060656233006,0.38489595604129256,801.6,67.2743489769144,14.576060656233006,0.38489595604129256,nonce-2528be538b1367fe70db,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1007-veh_017-000061,cam-1007-veh_017-000061,case-grid-1007-veh_017-benign,root-028c5b3beba5c4f3825c8bac,1007,veh_017,ps-c5a9affd08c34be0,CAM,79.0,795.9781083709303,1.6,3.437735200773664,-2.073283024607371,795.9781083709303,1.6,3.437735200773664,-2.073283024607371,nonce-028c5b3beba5c4f3825c,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1007-veh_018-000060,cam-1007-veh_018-000060,case-grid-1007-veh_018-benign,root-624038c86503afdcf363cff8,1007,veh_018,ps-81bf319c161c620a,CAM,79.0,796.6922045169118,798.4,6.478365194001019,-4.187503077993182,796.6922045169118,798.4,6.478365194001019,-4.187503077993182,nonce-624038c86503afdcf363,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1007-veh_019-000059,cam-1007-veh_019-000059,case-grid-1007-veh_019-benign,root-d4f2ca8b85fde606e8e51e38,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,79.0,783.4822131198832,801.6,8.003067472917401,2.193637091158889,783.4822131198832,801.6,8.003067472917401,2.193637091158889,nonce-d4f2ca8b85fde606e8e5,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1007-veh_021-000057,cam-1007-veh_021-000057,case-grid-1007-veh_021-benign,root-842e238ca6cf1a3e4a2d4573,1007,veh_021,ps-ec8628cfc19e391d,CAM,79.0,13.863843588593511,401.6,14.006066937019744,-0.38547766867093713,13.863843588593511,401.6,14.006066937019744,-0.38547766867093713,nonce-842e238ca6cf1a3e4a2d,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1007-veh_022-000056,cam-1007-veh_022-000056,case-grid-1007-veh_022-benign,root-24c8b39d1913b21b41127d41,1007,veh_022,ps-d6152d6f701859d3,CAM,79.0,401.6,709.799207885912,12.180483575659611,-0.44538548655342325,401.6,709.799207885912,12.180483575659611,-0.44538548655342325,nonce-24c8b39d1913b21b4112,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1007-veh_023-000055,cam-1007-veh_023-000055,case-grid-1007-veh_023-benign,root-2c8b3dbf81fb8938695ed375,1007,veh_023,ps-d026df53ade56fe8,CAM,79.0,398.4,74.26002062142544,13.288611963851922,0.4482225250639029,398.4,74.26002062142544,13.288611963851922,0.4482225250639029,nonce-2c8b3dbf81fb8938695e,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1007-veh_000-000079,cam-1007-veh_000-000079,case-grid-1007-veh_000-benign,root-b872699bc88450c251aa5709,1007,veh_000,ps-6b902019cc4e2318,CAM,80.0,801.6,237.13067459802696,13.558259780728697,0.3323166609881447,801.6,237.13067459802696,13.558259780728697,0.3323166609881447,nonce-b872699bc88450c251aa,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1007-veh_001-000078,cam-1007-veh_001-000078,case-grid-1007-veh_001-benign,root-7766a994f20cfacc497343a1,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,80.0,544.6569134549491,1.6,13.762950506830508,-0.35531697997357625,544.6569134549491,1.6,13.762950506830508,-0.35531697997357625,nonce-7766a994f20cfacc4973,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1007-veh_002-000077,cam-1007-veh_002-000077,case-grid-1007-veh_002-benign,root-fc563840a71907f8c0c47339,1007,veh_002,ps-e4ac452de5477b38,CAM,80.0,798.4,600.5248213078883,13.316759179937637,-0.3197064411733308,798.4,600.5248213078883,13.316759179937637,-0.3197064411733308,nonce-fc563840a71907f8c0c4,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_003-000076,cam-1007-veh_003-000076,case-grid-1007-veh_003-benign,root-95b15cc98f53f03cfc306389,1007,veh_003,ps-3215e6e79058d4ea,CAM,80.0,548.7958140147533,801.6,14.009047574590378,-0.024895755755714788,548.7958140147533,801.6,14.009047574590378,-0.024895755755714788,nonce-95b15cc98f53f03cfc30,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1007-veh_008-000071,cam-1007-veh_008-000071,case-grid-1007-veh_008-benign,root-96e0c57b528fbfcc9304fab2,1007,veh_008,ps-b8cb8d1b58930656,CAM,80.0,801.6,214.36880905286299,13.521338541637679,-0.11264099299427599,801.6,214.36880905286299,13.521338541637679,-0.11264099299427599,nonce-96e0c57b528fbfcc9304,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1007-veh_009-000070,cam-1007-veh_009-000070,case-grid-1007-veh_009-benign,root-10ab6a57cd88c6eaebcb65a0,1007,veh_009,ps-7f100ce41628dd20,CAM,80.0,664.5098797077529,1.6,13.609594883175776,-0.32951035362202674,664.5098797077529,1.6,13.609594883175776,-0.32951035362202674,nonce-10ab6a57cd88c6eaebcb,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1007-veh_010-000069,cam-1007-veh_010-000069,case-grid-1007-veh_010-benign,root-cc45280f7ef85f12382139b0,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,80.0,798.4,624.3478242087076,14.209409380716261,0.6074221528094856,798.4,624.3478242087076,14.209409380716261,0.6074221528094856,nonce-cc45280f7ef85f123821,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_011-000068,cam-1007-veh_011-000068,case-grid-1007-veh_011-benign,root-94a5a9d358adcfc708447ba9,1007,veh_011,ps-cb2ee533180361b2,CAM,80.0,710.0856859412316,801.6,13.470880911150456,-0.17120594243053233,710.0856859412316,801.6,13.470880911150456,-0.17120594243053233,nonce-94a5a9d358adcfc70844,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1007-veh_016-000063,cam-1007-veh_016-000063,case-grid-1007-veh_016-benign,root-d9f0dc08e7898af15e48c1f0,1007,veh_016,ps-07ce5e08b99ea327,CAM,80.0,801.6,81.55526949846453,14.280920521550126,-0.2951401346828799,801.6,81.55526949846453,14.280920521550126,-0.2951401346828799,nonce-d9f0dc08e7898af15e48,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1007-veh_017-000062,cam-1007-veh_017-000062,case-grid-1007-veh_017-benign,root-544f57b915beb442d8fb3071,1007,veh_017,ps-c5a9affd08c34be0,CAM,80.0,790.0185605895841,1.6,5.959547781346105,2.521812580572441,790.0185605895841,1.6,5.959547781346105,2.521812580572441,nonce-544f57b915beb442d8fb,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1007-veh_018-000061,cam-1007-veh_018-000061,case-grid-1007-veh_018-benign,root-48bf9cd4208f2b454bedb651,1007,veh_018,ps-81bf319c161c620a,CAM,80.0,798.4,796.2655844257207,3.222211057367362,-3.256154136633657,798.4,796.2655844257207,3.222211057367362,-3.256154136633657,nonce-48bf9cd4208f2b454bed,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_019-000060,cam-1007-veh_019-000060,case-grid-1007-veh_019-benign,root-2ab94f39888ca7429fc16090,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,80.0,772.9196349618302,801.6,10.562578158053011,2.55951068513561,772.9196349618302,801.6,10.562578158053011,2.55951068513561,nonce-2ab94f39888ca7429fc1,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1007-veh_022-000057,cam-1007-veh_022-000057,case-grid-1007-veh_022-benign,root-722d0d42e4a4689c2687eb98,1007,veh_022,ps-d6152d6f701859d3,CAM,80.0,401.6,722.1263118261891,12.327103940277167,0.14662036461755612,401.6,722.1263118261891,12.327103940277167,0.14662036461755612,nonce-722d0d42e4a4689c2687,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1007-veh_023-000056,cam-1007-veh_023-000056,case-grid-1007-veh_023-benign,root-b838482ccebe5cb7105acd01,1007,veh_023,ps-d026df53ade56fe8,CAM,80.0,398.4,61.161793475753996,13.098227145671457,-0.1903848181804655,398.4,61.161793475753996,13.098227145671457,-0.1903848181804655,nonce-b838482ccebe5cb7105a,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1007-veh_000-000080,cam-1007-veh_000-000080,case-grid-1007-veh_000-benign,root-6cd7e700fc8612adde14fd83,1007,veh_000,ps-6b902019cc4e2318,CAM,81.0,801.6,251.03058966094295,13.899915062915973,0.3416552821872756,801.6,251.03058966094295,13.899915062915973,0.3416552821872756,nonce-6cd7e700fc8612adde14,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1007-veh_001-000079,cam-1007-veh_001-000079,case-grid-1007-veh_001-benign,root-5d2e3b262934dd5303f07641,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,81.0,530.4504033777409,1.6,14.2065100772082,0.4435595703776922,530.4504033777409,1.6,14.2065100772082,0.4435595703776922,nonce-5d2e3b262934dd5303f0,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1007-veh_002-000078,cam-1007-veh_002-000078,case-grid-1007-veh_002-benign,root-8018a9ca24d07fc0b9a2d6c3,1007,veh_002,ps-e4ac452de5477b38,CAM,81.0,798.4,587.3439771302519,13.180844177636303,-0.1359150023013349,798.4,587.3439771302519,13.180844177636303,-0.1359150023013349,nonce-8018a9ca24d07fc0b9a2,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_003-000077,cam-1007-veh_003-000077,case-grid-1007-veh_003-benign,root-af9ed6e7c6a52a3d7f8715e3,1007,veh_003,ps-3215e6e79058d4ea,CAM,81.0,534.7852272338305,801.6,14.010586780922905,0.0015392063325272431,534.7852272338305,801.6,14.010586780922905,0.0015392063325272431,nonce-af9ed6e7c6a52a3d7f87,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1007-veh_008-000072,cam-1007-veh_008-000072,case-grid-1007-veh_008-benign,root-a810e6486f5b769043c3b123,1007,veh_008,ps-b8cb8d1b58930656,CAM,81.0,801.6,228.16835662546913,13.799547572606143,0.2782090309684637,801.6,228.16835662546913,13.799547572606143,0.2782090309684637,nonce-a810e6486f5b769043c3,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
