seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1004,81.0,veh_020,649.5658230463738,498.4,13.75219123076801,0.17837610425893224,ce_0,142.36582304637383,ce
1004,81.0,veh_021,325.5494424619942,501.6,14.272627536532546,0.04962468089355809,cw_0,167.25055753800584,cw
1004,81.0,veh_022,501.6,899.6954141999681,15.097525295731598,-0.5532113137794656,cn_0,392.4954141999681,cn
1004,81.0,veh_023,498.4,145.75726250335202,14.632511874087417,0.03140148019418021,cs_0,347.042737496648,cs
1004,82.0,veh_000,825.0670261862164,498.4,15.737857307821843,-0.04498922252096271,ce_0,317.8670261862164,ce
1004,82.0,veh_001,150.77910529099563,501.6,16.60677696891129,0.42858864270150576,cw_0,342.0208947090044,cw
1004,82.0,veh_004,799.7069108240628,498.4,15.911124983083345,0.39611007348733196,ce_0,292.5069108240628,ce
1004,82.0,veh_005,205.66492048766446,501.6,14.496250957136484,0.0877155987778675,cw_0,287.13507951233555,cw
1004,82.0,veh_008,774.9815444778528,498.4,15.868167024716183,0.41147422353487606,ce_0,267.7815444778529,ce
1004,82.0,veh_009,228.42030088038769,501.6,14.627159776821859,-0.4545857403649869,cw_0,264.3796991196123,cw
1004,82.0,veh_012,733.6555759831647,498.4,15.331329715905369,0.37963656250387423,ce_0,226.4555759831647,ce
1004,82.0,veh_013,252.2890797890309,501.6,15.302223779557645,1.1821201081664157,cw_0,240.51092021096912,cw
1004,82.0,veh_016,709.1648013308302,498.4,14.976669127366778,0.24325907031487937,ce_0,201.9648013308302,ce
1004,82.0,veh_017,286.6605116933507,501.6,14.288523959962921,-0.47090569744817934,cw_0,206.1394883066493,cw
1004,82.0,veh_019,498.4,63.19486817897706,15.288306061305384,0.4142359646223497,cs_0,429.60513182102295,cs
1004,82.0,veh_020,663.2186870819016,498.4,13.652864035527827,-0.09932719524018374,ce_0,156.01868708190165,ce
1004,82.0,veh_021,310.88432047552504,501.6,14.665121986469142,0.39249444993659566,cw_0,181.91567952447497,cw
1004,82.0,veh_022,501.6,915.0368761439474,15.341461943979361,0.24393664824776273,cn_0,407.83687614394745,cn
1004,82.0,veh_023,498.4,130.62740350593975,15.129858997412288,0.49734712332487163,cs_0,362.17259649406026,cs
1004,83.0,veh_000,840.4108566931272,498.4,15.3438305069109,-0.3940268009109431,ce_0,333.21085669312725,ce
1004,83.0,veh_001,134.3702610547018,501.6,16.40884423629381,-0.19793273261748112,cw_0,358.4297389452982,cw
1004,83.0,veh_004,815.5795912881124,498.4,15.87268046404969,-0.03844451903365531,ce_0,308.37959128811247,ce
1004,83.0,veh_005,190.88946787394337,501.6,14.775452613721113,0.2792016565846289,cw_0,301.91053212605664,cw
1004,83.0,veh_008,790.670396026842,498.4,15.688851548989138,-0.17931547572704432,ce_0,283.470396026842,ce
1004,83.0,veh_009,214.30335950359705,501.6,14.116941376790614,-0.5102184000312455,cw_0,278.49664049640296,cw
1004,83.0,veh_012,748.5088840076191,498.4,14.85330802445452,-0.4780216914508486,ce_0,241.3088840076192,ce
1004,83.0,veh_013,237.26210768754933,501.6,15.026972101481562,-0.2752516780760832,cw_0,255.53789231245068,cw
1004,83.0,veh_016,724.6646607600954,498.4,15.499859429265257,0.5231903018984791,ce_0,217.46466076009546,ce
1004,83.0,veh_017,271.8375565672186,501.6,14.822955126132154,0.5344311661692327,cw_0,220.96244343278144,cw
1004,83.0,veh_019,498.4,47.8015043239464,15.393363855030666,0.10505779372528146,cs_0,444.9984956760536,cs
1004,83.0,veh_020,676.7028805297315,498.4,13.48419344782983,-0.16867058769799748,ce_0,169.50288052973147,ce
1004,83.0,veh_021,296.7553881329236,501.6,14.128932342601464,-0.5361896438676776,cw_0,196.04461186707644,cw
1004,83.0,veh_022,501.6,930.334629452279,15.29775330833158,-0.04370863564778027,cn_0,423.13462945227906,cn
1004,83.0,veh_023,498.4,115.61901142449346,15.008392081446276,-0.12146691596601222,cs_0,377.18098857550655,cs
1004,84.0,veh_000,856.1183606429756,498.4,15.707503949848334,0.36367344293743464,ce_0,348.9183606429756,ce
1004,84.0,veh_001,117.74341618905464,501.6,16.626844865647147,0.21800062935333742,cw_0,375.05658381094537,cw
1004,84.0,veh_004,831.3183554450484,498.4,15.73876415693591,-0.13391630711378077,ce_0,324.1183554450484,ce
1004,84.0,veh_005,176.51344455697563,501.6,14.376023316967743,-0.3994292967533699,cw_0,316.2865554430244,cw
1004,84.0,veh_008,806.7116157918267,498.4,16.041219764984756,0.3523682159956181,ce_0,299.5116157918268,ce
1004,84.0,veh_009,200.00953235911066,501.6,14.293827144486386,0.17688576769577224,cw_0,292.79046764088935,cw
1004,84.0,veh_012,763.266284560484,498.4,14.757400552864777,-0.09590747158974366,ce_0,256.066284560484,ce
1004,84.0,veh_013,223.5027655036087,501.6,13.759342183940644,-1.2676299175409174,cw_0,269.2972344963913,cw
1004,84.0,veh_016,739.7400967086373,498.4,15.075435948541916,-0.42442348072334113,ce_0,232.54009670863738,ce
1004,84.0,veh_017,257.3966326603248,501.6,14.440923906893739,-0.38203121923841543,cw_0,235.40336733967519,cw
1004,84.0,veh_019,498.4,32.949392992967546,14.85211133097885,-0.5412525240518153,cs_0,459.85060700703247,cs
1004,84.0,veh_020,690.3719679358505,498.4,13.669087406119004,0.18489395828917488,ce_0,183.1719679358505,ce
1004,84.0,veh_021,281.48258802569063,501.6,15.27280010723293,1.1438677646314659,cw_0,211.31741197430938,cw
1004,84.0,veh_022,501.6,945.890190686159,15.555561233879985,0.2578079255484038,cn_0,438.69019068615904,cn
1004,84.0,veh_023,498.4,100.67702789369332,14.94198353080012,-0.06640855064615536,cs_0,392.1229721063067,cs
1004,85.0,veh_000,871.2700243001718,498.4,15.151663657196197,-0.5558402926521371,ce_0,364.0700243001718,ce
1004,85.0,veh_001,101.65438172247417,501.6,16.08903446658049,-0.5378103990666574,cw_0,391.14561827752584,cw
1004,85.0,veh_004,847.1525992429717,498.4,15.834243797923328,0.09547964098741879,ce_0,339.9525992429717,ce
1004,85.0,veh_005,161.59266398200992,501.6,14.920780574965733,0.5447572579979898,cw_0,331.2073360179901,cw
1004,85.0,veh_008,822.1534284200973,498.4,15.441812628270558,-0.5994071367141984,ce_0,314.95342842009734,ce
1004,85.0,veh_009,185.26612401937763,501.6,14.743408339733035,0.4495811952466493,cw_0,307.5338759806224,cw
1004,85.0,veh_012,778.2104889700271,498.4,14.944204409543083,0.18680385667830635,ce_0,271.0104889700271,ce
1004,85.0,veh_013,209.076990749297,501.6,14.425774754311693,0.6664325703710485,cw_0,283.723009250703,cw
1004,85.0,veh_016,754.7854992028871,498.4,15.045402494249712,-0.030033454292203388,ce_0,247.5854992028871,ce
1004,85.0,veh_017,242.66931137025526,501.6,14.72732129006953,0.28639738317579067,cw_0,250.13068862974472,cw
1004,85.0,veh_019,498.4,17.938703098958797,15.010689894008728,0.15857856302987727,cs_0,474.8612969010412,cs
1004,85.0,veh_020,703.9149440679664,498.4,13.542976132115953,-0.12611127400305122,ce_0,196.71494406796643,ce
1004,85.0,veh_021,266.5832207363462,501.6,14.899367289344394,-0.37343281788853666,cw_0,226.21677926365376,cw
1004,85.0,veh_022,501.6,961.5905961657309,15.700405479571769,0.14484424569178422,cn_0,454.3905961657308,cn
1004,85.0,veh_023,498.4,85.95397639979035,14.723051493902952,-0.21893203689716856,cs_0,406.84602360020966,cs
1004,86.0,veh_000,886.9195133483718,498.4,15.649489048200058,0.49782539100386103,ce_0,379.71951334837183,ce
1004,86.0,veh_001,85.50808950301416,501.6,16.146292219460012,0.05725775287952217,cw_0,407.29191049698585,cw
1004,86.0,veh_004,862.2965050621312,498.4,15.143905819159558,-0.69033797876377,ce_0,355.09650506213126,ce
1004,86.0,veh_005,147.0554746396141,501.6,14.537189342395845,-0.3835912325698878,cw_0,345.7445253603859,cw
1004,86.0,veh_008,837.7442138005235,498.4,15.590785380426176,0.14897275215561834,ce_0,330.5442138005235,ce
1004,86.0,veh_009,170.42947165999425,501.6,14.83665235938335,0.09324401965031548,cw_0,322.37052834000576,cw
1004,86.0,veh_012,793.2596168183167,498.4,15.049127848289565,0.10492343874648213,ce_0,286.05961681831667,ce
1004,86.0,veh_013,193.96946834811928,501.6,15.107522401177752,0.681747646866059,cw_0,298.83053165188073,cw
1004,86.0,veh_016,769.2226335462451,498.4,14.437134343358023,-0.6082681508916892,ce_0,262.0226335462451,ce
1004,86.0,veh_017,228.08173454225863,501.6,14.58757682799668,-0.13974446207284963,cw_0,264.7182654577414,cw
1004,86.0,veh_019,498.4,2.9671971238490187,14.971505975109803,-0.039183918898924475,cs_0,489.832802876151,cs
1004,86.0,veh_020,717.5129593213209,498.4,13.598015253354468,0.055039121238515065,ce_0,210.3129593213209,ce
1004,86.0,veh_021,251.7776088203404,501.6,14.80561191600586,-0.09375537333853323,cw_0,241.02239117965962,cw
1004,86.0,veh_022,501.6,976.8579780003374,15.267381834606628,-0.43302364496514123,cn_0,469.65797800033744,cn
1004,86.0,veh_023,498.4,70.8480524189161,15.105923980874271,0.38287248697131915,cs_0,421.9519475810839,cs
1004,87.0,veh_000,902.3191129660099,498.4,15.399599617638025,-0.2498894305620336,ce_0,395.1191129660099,ce
1004,87.0,veh_001,69.54785556969387,501.6,15.960233933320271,-0.1860582861397404,cw_0,423.25214443030615,cw
1004,87.0,veh_004,877.5672001899244,498.4,15.270695127793156,0.1267893086335974,ce_0,370.3672001899244,ce
1004,87.0,veh_005,132.35332091255344,501.6,14.702153727060626,0.16496438466478125,cw_0,360.44667908744657,cw
1004,87.0,veh_008,852.76669795305,498.4,15.022484152526543,-0.5683012278996333,ce_0,345.56669795305004,ce
1004,87.0,veh_009,155.9798499334213,501.6,14.449621726572975,-0.38703063281037586,cw_0,336.8201500665787,cw
1004,87.0,veh_012,808.5703724136315,498.4,15.310755595314907,0.26162774702534186,ce_0,301.37037241363157,ce
1004,87.0,veh_013,179.33699160070802,501.6,14.632476747411275,-0.4750456537664771,cw_0,313.463008399292,cw
1004,87.0,veh_016,783.9170436410088,498.4,14.694410094763734,0.2572757514057109,ce_0,276.71704364100884,ce
1004,87.0,veh_017,213.4615193367892,501.6,14.620215205469439,0.03263837747275922,cw_0,279.3384806632108,cw
1004,87.0,veh_020,731.1559013059173,498.4,13.642941984596336,0.0449267312418673,ce_0,223.95590130591725,ce
1004,87.0,veh_021,237.08225746221493,501.6,14.695351358125468,-0.1102605578803928,cw_0,255.71774253778509,cw
1004,87.0,veh_022,501.6,991.9635640476124,15.10558604727498,-0.16179578733164846,cn_0,484.7635640476124,cn
1004,87.0,veh_023,498.4,55.85594632973459,14.99210608918153,-0.11381789169274192,cs_0,436.9440536702654,cs
1004,88.0,veh_000,917.5048021539792,498.4,15.18568918796941,-0.21391042966861384,ce_0,410.30480215397927,ce
1004,88.0,veh_001,53.43305976831971,501.6,16.114795801374132,0.15456186805386096,cw_0,439.3669402316803,cw
1004,88.0,veh_004,893.3494195483313,498.4,15.782219358406959,0.5115242306138033,ce_0,386.14941954833137,ce
1004,88.0,veh_005,117.55261345830746,501.6,14.800707454245979,0.09855372718535271,cw_0,375.24738654169255,cw
1004,88.0,veh_008,868.0346526714245,498.4,15.267954718374455,0.24547056584791171,ce_0,360.83465267142446,ce
1004,88.0,veh_009,141.46880936716525,501.6,14.511040566256039,0.061418839683064164,cw_0,351.33119063283476,cw
1004,88.0,veh_012,823.9421613683166,498.4,15.371788954685101,0.06103335937019416,ce_0,316.74216136831666,ce
1004,88.0,veh_013,164.6396281968037,501.6,14.697363403904331,0.0648866564930568,cw_0,328.1603718031963,cw
1004,88.0,veh_016,799.4692814057219,498.4,15.552237764713007,0.8578276699492733,ce_0,292.26928140572187,ce
1004,88.0,veh_017,198.59023012780307,501.6,14.871289208986134,0.2510740035166954,cw_0,294.20976987219694,cw
1004,88.0,veh_020,744.6427153189072,498.4,13.486814012990006,-0.1561279716063293,ce_0,237.44271531890726,ce
1004,88.0,veh_021,222.2661287712744,501.6,14.816128690940523,0.12077733281505587,cw_0,270.5338712287256,cw
1004,88.0,veh_023,498.4,40.72930739224984,15.126638937484735,0.13453284830320555,cs_0,452.0706926077502,cs
1004,89.0,veh_000,932.6860587665115,498.4,15.181256612532172,-0.004432575437238739,ce_0,425.48605876651146,ce
1004,89.0,veh_001,37.137474731343445,501.6,16.295585036976263,0.18078923560213056,cw_0,455.66252526865657,cw
1004,89.0,veh_004,908.650558423435,498.4,15.301138875103629,-0.4810804833033302,ce_0,401.450558423435,ce
1004,89.0,veh_005,103.00889211117527,501.6,14.543721347132207,-0.25698610711377157,cw_0,389.79110788882474,cw
1004,89.0,veh_008,884.197749812114,498.4,16.163097140689565,0.8951424223151108,ce_0,376.997749812114,ce
1004,89.0,veh_009,126.31315661055538,501.6,15.15565275660989,0.6446121903538504,cw_0,366.48684338944463,cw
1004,89.0,veh_012,839.1222100537227,498.4,15.180048685405993,-0.1917402692791086,ce_0,331.92221005372267,ce
1004,89.0,veh_013,150.2982118342157,501.6,14.341416362588012,-0.3559470413163197,cw_0,342.5017881657843,cw
1004,89.0,veh_016,814.9082749522528,498.4,15.43899354653095,-0.11324421818205721,ce_0,307.7082749522528,ce
1004,89.0,veh_017,183.7880924118345,501.6,14.802137715968573,-0.06915149301756074,cw_0,309.0119075881655,cw
1004,89.0,veh_020,758.5557423787031,498.4,13.91302705979594,0.42621304680593397,ce_0,251.3557423787032,ce
1004,89.0,veh_021,207.4820635345642,501.6,14.784065236710221,-0.03206345423030221,cw_0,285.3179364654358,cw
1004,89.0,veh_023,498.4,25.46399709144771,15.265310300802144,0.1386713633174086,cs_0,467.3360029085523,cs
1004,90.0,veh_000,947.9438873680333,498.4,15.257828601521771,0.07657198898959905,ce_0,440.74388736803326,ce
1004,90.0,veh_001,20.830260248935417,501.6,16.307214482408018,0.011629445431754704,cw_0,471.9697397510646,cw
1004,90.0,veh_004,924.012778804128,498.4,15.36222038069289,0.06108150558926084,ce_0,416.8127788041279,ce
1004,90.0,veh_005,88.12343731164009,501.6,14.885454799535195,0.3417334524029876,cw_0,404.6765626883599,cw
1004,90.0,veh_008,899.7789855381781,498.4,15.58123572606405,-0.5818614146255161,ce_0,392.5789855381781,ce
1004,90.0,veh_009,111.92041633898168,501.6,14.392740271573716,-0.762912485036173,cw_0,380.87958366101833,cw
1004,90.0,veh_012,854.2083702970222,498.4,15.086160243299448,-0.0938884421065449,ce_0,347.0083702970221,ce
1004,90.0,veh_013,134.84686278381105,501.6,15.45134905040463,1.1099326878166185,cw_0,357.95313721618896,cw
1004,90.0,veh_016,830.2983439192868,498.4,15.39006896703406,-0.048924579496890885,ce_0,323.09834391928683,ce
1004,90.0,veh_017,169.15408168789043,501.6,14.634010723944092,-0.16812699202448123,cw_0,323.6459183121096,cw
1004,90.0,veh_020,772.2173543751608,498.4,13.661611996457586,-0.2514150633383547,ce_0,265.0173543751608,ce
1004,90.0,veh_021,193.05037750203127,501.6,14.431686032532943,-0.35237920417727864,cw_0,299.74962249796874,cw
1004,90.0,veh_023,498.4,10.374966955019602,15.089030136428104,-0.17628016437403993,cs_0,482.4250330449804,cs
1004,91.0,veh_000,963.4225198147632,498.4,15.47863244672991,0.22080384520813823,ce_0,456.2225198147632,ce
1004,91.0,veh_001,4.849123385745656,501.6,15.981136863189752,-0.3260776192182657,cw_0,487.95087661425435,cw
1004,91.0,veh_004,939.1761258100087,498.4,15.163347005880862,-0.1988733748120275,ce_0,431.97612581000874,ce
1004,91.0,veh_005,73.68359922474491,501.6,14.439838086895154,-0.44561671264004055,cw_0,419.1164007752551,cw
1004,91.0,veh_008,915.2666280418665,498.4,15.487642503688429,-0.0935932223756204,ce_0,408.0666280418665,ce
1004,91.0,veh_009,97.26863750348787,501.6,14.651778835493822,0.2590385639201056,cw_0,395.53136249651214,cw
1004,91.0,veh_012,869.3575370241456,498.4,15.14916672712344,0.0630064838239921,ce_0,362.15753702414554,ce
1004,91.0,veh_013,120.88957970541651,501.6,13.957283078394564,-1.4940659720100662,cw_0,371.9104202945835,cw
1004,91.0,veh_016,845.0785049045833,498.4,14.780160985296474,-0.6099079817375852,ce_0,337.8785049045833,ce
1004,91.0,veh_017,154.24037158802355,501.6,14.913710099866883,0.2796993759227906,cw_0,338.55962841197646,cw
1004,91.0,veh_020,786.1839402146136,498.4,13.966585839452827,0.304973842995242,ce_0,278.9839402146136,ce
1004,91.0,veh_021,178.65359029906182,501.6,14.396787202969431,-0.03489882956351131,cw_0,314.1464097009382,cw
1004,92.0,veh_000,979.2386831397818,498.4,15.81616332501858,0.33753087828867123,ce_0,472.03868313978177,ce
1004,92.0,veh_004,954.8691537752106,498.4,15.693027965201944,0.5296809593210821,ce_0,447.6691537752107,ce
1004,92.0,veh_005,58.747615514244046,501.6,14.935983710500853,0.4961456236056989,cw_0,434.05238448575597,cw
1004,92.0,veh_008,930.2161221575077,498.4,14.949494115641182,-0.5381483880472473,ce_0,423.0161221575077,ce
1004,92.0,veh_009,82.4526366615886,501.6,14.81600084189924,0.16422200640541895,cw_0,410.3473633384114,cw
1004,92.0,veh_012,884.7918524740592,498.4,15.434315449913623,0.2851487227901828,ce_0,377.5918524740592,ce
1004,92.0,veh_013,106.09961875204755,501.6,14.789960953368954,0.8326778749743902,cw_0,386.70038124795246,cw
1004,92.0,veh_016,860.0407996671543,498.4,14.962294762570938,0.18213377727446378,ce_0,352.8407996671542,ce
1004,92.0,veh_017,139.74819956491598,501.6,14.492172023107567,-0.4215380767593153,cw_0,353.05180043508403,cw
1004,92.0,veh_020,800.3192243073674,498.4,14.1352840927538,0.1686982533009722,ce_0,293.1192243073674,ce
1004,92.0,veh_021,163.66312043180255,501.6,14.990469867259272,0.5936826642898403,cw_0,329.13687956819746,cw
1004,93.0,veh_000,994.3583009180097,498.4,15.119617778227996,-0.6965455467905848,ce_0,487.1583009180098,ce
1004,93.0,veh_004,970.750015948386,498.4,15.880862173175329,0.1878342079733848,ce_0,463.55001594838603,ce
1004,93.0,veh_005,44.45293909604908,501.6,14.294676418194989,-0.6413072923058643,cw_0,448.34706090395093,cw
1004,93.0,veh_008,945.9328363249292,498.4,15.71671416742143,0.7672200517802477,ce_0,438.73283632492917,ce
1004,93.0,veh_009,67.31713320343914,501.6,15.135503458149438,0.3195026162501975,cw_0,425.48286679656087,cw
1004,93.0,veh_012,900.153357704223,498.4,15.361505230163814,-0.07281021974980817,ce_0,392.953357704223,ce
1004,93.0,veh_013,91.37669604575552,501.6,14.722922706292012,-0.06703824707694217,cw_0,401.4233039542445,cw
1004,93.0,veh_016,875.4604410728584,498.4,15.419641405704281,0.4573466431333433,ce_0,368.2604410728585,ce
1004,93.0,veh_017,125.02607725669685,501.6,14.722122308219122,0.22995028511155446,cw_0,367.77392274330316,cw
1004,93.0,veh_020,814.026668015392,498.4,13.707443708024591,-0.42784038472920827,ce_0,306.826668015392,ce
1004,93.0,veh_021,148.70345909857167,501.6,14.959661333230864,-0.030808534028407664,cw_0,344.09654090142834,cw
1004,94.0,veh_004,985.6070481906598,498.4,14.857032242273833,-1.0238299309014955,ce_0,478.40704819065985,ce
1004,94.0,veh_005,30.202380470293747,501.6,14.250558625755342,-0.04411779243964631,cw_0,462.59761952970626,cw
1004,94.0,veh_008,962.1375296753895,498.4,16.204693350460346,0.48797918303891663,ce_0,454.9375296753895,ce
1004,94.0,veh_009,52.838893499203095,501.6,14.478239704236035,-0.6572637539134032,cw_0,439.9611065007969,cw
1004,94.0,veh_012,915.3985400426327,498.4,15.245182338409716,-0.11632289175409838,ce_0,408.1985400426327,ce
1004,94.0,veh_013,76.23140307983618,501.6,15.145292965919356,0.4223702596273444,cw_0,416.5685969201638,cw
1004,94.0,veh_016,890.5649345544689,498.4,15.104493481610469,-0.31514792409381265,ce_0,383.36493455446896,ce
1004,94.0,veh_017,110.57498049236585,501.6,14.451096764331021,-0.27102554388810063,cw_0,382.22501950763416,cw
1004,94.0,veh_020,828.1755096772276,498.4,14.148841661835695,0.44139795381110325,ce_0,320.9755096772277,ce
1004,94.0,veh_021,134.37759370156306,501.6,14.325865397008608,-0.6337959362222563,cw_0,358.42240629843695,cw
1004,95.0,veh_005,15.41576231272677,501.6,14.786618157566966,0.5360595318116239,cw_0,477.38423768727324,cw
