message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1002-veh_014-000063-m0,cam-1002-veh_014-000063,case-intersection-1002-veh_014-mixed,root-fd99d7965454c29790fb23a0,1002,veh_014,ps-7cc13bc01d585b19,DENM,78.0,501.6,951.9188426382217,15.358737887301485,0.46101650501601377,546.6,960.9188426382217,23.358737887301487,0.46101650501601377,nonce-fd99d7965454c29790fb,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_014-000063-m1,cam-1002-veh_014-000063,case-intersection-1002-veh_014-mixed,root-fd99d7965454c29790fb23a0,1002,veh_014,ps-7cc13bc01d585b19,DENM,78.0,501.6,951.9188426382217,15.358737887301485,0.46101650501601377,546.6,960.9188426382217,23.358737887301487,0.46101650501601377,nonce-fd99d7965454c29790fb,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_014-000063-m2,cam-1002-veh_014-000063,case-intersection-1002-veh_014-mixed,root-fd99d7965454c29790fb23a0,1002,veh_014,ps-7cc13bc01d585b19,DENM,78.0,501.6,951.9188426382217,15.358737887301485,0.46101650501601377,546.6,960.9188426382217,23.358737887301487,0.46101650501601377,nonce-fd99d7965454c29790fb,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_014-000063-m3,cam-1002-veh_014-000063,case-intersection-1002-veh_014-mixed,root-fd99d7965454c29790fb23a0,1002,veh_014,ps-7cc13bc01d585b19,DENM,78.0,501.6,951.9188426382217,15.358737887301485,0.46101650501601377,546.6,960.9188426382217,23.358737887301487,0.46101650501601377,nonce-fd99d7965454c29790fb,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_015-000062,cam-1002-veh_015-000062,case-intersection-1002-veh_015-benign,root-508d08bd55c79d6263081ecf,1002,veh_015,ps-761c4c54d9d24493,CAM,78.0,498.4,47.175099627385066,13.997733936727167,-0.6662047320869551,498.4,47.175099627385066,13.997733936727167,-0.6662047320869551,nonce-508d08bd55c79d626308,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1002-veh_016-000061,cam-1002-veh_016-000061,case-intersection-1002-veh_016-benign,root-343fe6d7118e775e934deb66,1002,veh_016,ps-24b97abc0c750730,CAM,78.0,646.934040451908,498.4,13.485267218502377,0.11024894680840092,646.934040451908,498.4,13.485267218502377,0.11024894680840092,nonce-343fe6d7118e775e934d,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1002-veh_017-000060,cam-1002-veh_017-000060,case-intersection-1002-veh_017-benign,root-283626d9e98e8996a5c633a1,1002,veh_017,ps-e189a3cdcbcb3a55,CAM,78.0,356.5917798869255,501.6,13.190349699986728,-0.03323827395681356,356.5917798869255,501.6,13.190349699986728,-0.03323827395681356,nonce-283626d9e98e8996a5c6,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1002-veh_018-000059,cam-1002-veh_018-000059,case-intersection-1002-veh_018-benign,root-3dd47c3fe14d29388c9eeeb1,1002,veh_018,ps-b3daec5738755ff4,CAM,78.0,501.6,847.5800268861467,14.071548472986604,-0.10575843791943029,501.6,847.5800268861467,14.071548472986604,-0.10575843791943029,nonce-3dd47c3fe14d29388c9e,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_019-000058,cam-1002-veh_019-000058,case-intersection-1002-veh_019-benign,root-f24a519d31cdca5df92d700e,1002,veh_019,ps-1f278372038f48f0,CAM,78.0,498.4,162.92025329446625,13.987271108977252,-0.6756697057373824,498.4,162.92025329446625,13.987271108977252,-0.6756697057373824,nonce-f24a519d31cdca5df92d,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1002-veh_020-000057,cam-1002-veh_020-000057,case-intersection-1002-veh_020-benign,root-9800f0dbbcc6b8135bf18cb2,1002,veh_020,ps-21151fe7759a0107,CAM,78.0,623.9708419922023,498.4,13.888984131942282,0.6624737029586303,623.9708419922023,498.4,13.888984131942282,0.6624737029586303,nonce-9800f0dbbcc6b8135bf1,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1002-veh_021-000056,cam-1002-veh_021-000056,case-intersection-1002-veh_021-benign,root-39a9bbcb964ab8c12d131d48,1002,veh_021,ps-f6cc93391eebc279,CAM,78.0,391.091738471717,501.6,15.567575895146923,-0.2703610049793497,391.091738471717,501.6,15.567575895146923,-0.2703610049793497,nonce-39a9bbcb964ab8c12d13,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1002-veh_022-000055,cam-1002-veh_022-000055,case-intersection-1002-veh_022-benign,root-f0811ee230e6ad5680e62f53,1002,veh_022,ps-29853f6a13ffc2a9,CAM,78.0,501.6,824.4324720858874,14.334427006676016,0.02499624594142702,501.6,824.4324720858874,14.334427006676016,0.02499624594142702,nonce-f0811ee230e6ad5680e6,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_023-000054,cam-1002-veh_023-000054,case-intersection-1002-veh_023-benign,root-8072c91aeaf67e8e46e699a8,1002,veh_023,ps-c2af12058ff24f9b,CAM,78.0,498.4,185.73774549464486,14.38100582401361,-0.26222655752990676,498.4,185.73774549464486,14.38100582401361,-0.26222655752990676,nonce-8072c91aeaf67e8e46e6,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1002-veh_000-000078,cam-1002-veh_000-000078,case-intersection-1002-veh_000-benign,root-8fc8c8721d3793dd5e8f2a3e,1002,veh_000,ps-d597c8f9a277d176,CAM,79.0,805.7443089918622,498.4,15.842469282347366,-0.6228471993841254,805.7443089918622,498.4,15.842469282347366,-0.6228471993841254,nonce-8fc8c8721d3793dd5e8f,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1002-veh_001-000077,cam-1002-veh_001-000077,case-intersection-1002-veh_001-benign,root-0492e2bf1197d84d384583ae,1002,veh_001,ps-77d642c9a0d48215,CAM,79.0,194.18259575964612,501.6,15.498278254869774,-0.034249405735172544,194.18259575964612,501.6,15.498278254869774,-0.034249405735172544,nonce-0492e2bf1197d84d3845,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1002-veh_004-000074,cam-1002-veh_004-000074,case-intersection-1002-veh_004-benign,root-a24146704e423d3ccce4fdf5,1002,veh_004,ps-6899b9194a940de2,CAM,79.0,778.8487042504507,498.4,16.031471931396794,-0.1063959067175162,778.8487042504507,498.4,16.031471931396794,-0.1063959067175162,nonce-a24146704e423d3ccce4,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1002-veh_005-000073,cam-1002-veh_005-000073,case-intersection-1002-veh_005-benign,root-b506f29af1bd36d4c23993f4,1002,veh_005,ps-d2020b8df60ea32d,CAM,79.0,241.21246016125195,501.6,14.703146002242656,-0.07575962488073706,241.21246016125195,501.6,14.703146002242656,-0.07575962488073706,nonce-b506f29af1bd36d4c239,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1002-veh_008-000070,cam-1002-veh_008-000070,case-intersection-1002-veh_008-benign,root-fb9c12320401bd6f856d00fa,1002,veh_008,ps-cf0345c0198441b2,CAM,79.0,745.6399028297739,498.4,16.042928379797377,-0.1594655972253527,745.6399028297739,498.4,16.042928379797377,-0.1594655972253527,nonce-fb9c12320401bd6f856d,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1002-veh_009-000069,cam-1002-veh_009-000069,case-intersection-1002-veh_009-benign,root-f0cbc36822eeb5ed772ed8df,1002,veh_009,ps-60f3dd44ce6c7397,CAM,79.0,265.7300802868917,501.6,14.878644352600965,-0.2764786365434908,265.7300802868917,501.6,14.878644352600965,-0.2764786365434908,nonce-f0cbc36822eeb5ed772e,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1002-veh_011-000067,cam-1002-veh_011-000067,case-intersection-1002-veh_011-benign,root-01deef198a570f707675c28d,1002,veh_011,ps-aaa5748afbf207ec,CAM,79.0,498.4,10.152164045485222,13.539631282797448,-0.9028488118343283,498.4,10.152164045485222,13.539631282797448,-0.9028488118343283,nonce-01deef198a570f707675,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1002-veh_012-000066,cam-1002-veh_012-000066,case-intersection-1002-veh_012-false_denm,root-706fb1b690c1025221dc60f3,1002,veh_012,ps-28ffc1e2e710169d,CAM,79.0,682.8006749982812,498.4,12.89051738345649,-0.702977627408691,682.8006749982812,498.4,12.89051738345649,-0.702977627408691,nonce-706fb1b690c1025221dc,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1002-veh_013-000065,cam-1002-veh_013-000065,case-intersection-1002-veh_013-benign,root-484b9cc78e20145e68e1044c,1002,veh_013,ps-4b08ebc502eb3b72,CAM,79.0,302.8148757891561,501.6,14.376961520290594,-0.3148640540661276,302.8148757891561,501.6,14.376961520290594,-0.3148640540661276,nonce-484b9cc78e20145e68e1,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1002-veh_014-000064-m0,cam-1002-veh_014-000064,case-intersection-1002-veh_014-mixed,root-6221926a757e1dc5c9a4ae82,1002,veh_014,ps-7cc13bc01d585b19,DENM,79.0,501.6,966.7548571646,14.836014526378365,-0.5227233609231199,546.6,975.7548571646,22.836014526378364,-0.5227233609231199,nonce-6221926a757e1dc5c9a4,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_014-000064-m1,cam-1002-veh_014-000064,case-intersection-1002-veh_014-mixed,root-6221926a757e1dc5c9a4ae82,1002,veh_014,ps-7cc13bc01d585b19,DENM,79.0,501.6,966.7548571646,14.836014526378365,-0.5227233609231199,546.6,975.7548571646,22.836014526378364,-0.5227233609231199,nonce-6221926a757e1dc5c9a4,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_014-000064-m2,cam-1002-veh_014-000064,case-intersection-1002-veh_014-mixed,root-6221926a757e1dc5c9a4ae82,1002,veh_014,ps-7cc13bc01d585b19,DENM,79.0,501.6,966.7548571646,14.836014526378365,-0.5227233609231199,546.6,975.7548571646,22.836014526378364,-0.5227233609231199,nonce-6221926a757e1dc5c9a4,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_014-000064-m3,cam-1002-veh_014-000064,case-intersection-1002-veh_014-mixed,root-6221926a757e1dc5c9a4ae82,1002,veh_014,ps-7cc13bc01d585b19,DENM,79.0,501.6,966.7548571646,14.836014526378365,-0.5227233609231199,546.6,975.7548571646,22.836014526378364,-0.5227233609231199,nonce-6221926a757e1dc5c9a4,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_015-000063,cam-1002-veh_015-000063,case-intersection-1002-veh_015-benign,root-68f7501e0ebd96fb5064faf5,1002,veh_015,ps-761c4c54d9d24493,CAM,79.0,498.4,32.84502709441318,14.330072532971872,0.3323385962447052,498.4,32.84502709441318,14.330072532971872,0.3323385962447052,nonce-68f7501e0ebd96fb5064,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1002-veh_016-000062,cam-1002-veh_016-000062,case-intersection-1002-veh_016-benign,root-bc18e0359a6a8260b6fa2fa6,1002,veh_016,ps-24b97abc0c750730,CAM,79.0,660.3311192926935,498.4,13.397078840785602,-0.08818837771677579,660.3311192926935,498.4,13.397078840785602,-0.08818837771677579,nonce-bc18e0359a6a8260b6fa,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1002-veh_017-000061,cam-1002-veh_017-000061,case-intersection-1002-veh_017-benign,root-3a5a43477d6351f1e5a190c0,1002,veh_017,ps-e189a3cdcbcb3a55,CAM,79.0,342.8943673777369,501.6,13.697412509188617,0.507062809201889,342.8943673777369,501.6,13.697412509188617,0.507062809201889,nonce-3a5a43477d6351f1e5a1,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1002-veh_018-000060,cam-1002-veh_018-000060,case-intersection-1002-veh_018-benign,root-b3035ed0be9cf2cbb5422387,1002,veh_018,ps-b3daec5738755ff4,CAM,79.0,501.6,861.8452421244924,14.265215238345835,0.19366676535923055,501.6,861.8452421244924,14.265215238345835,0.19366676535923055,nonce-b3035ed0be9cf2cbb542,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_019-000059,cam-1002-veh_019-000059,case-intersection-1002-veh_019-benign,root-dcc8ea6ff70c1741227b5b9d,1002,veh_019,ps-1f278372038f48f0,CAM,79.0,498.4,148.4166406386592,14.503612655807043,0.5163415468297909,498.4,148.4166406386592,14.503612655807043,0.5163415468297909,nonce-dcc8ea6ff70c1741227b,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1002-veh_020-000058,cam-1002-veh_020-000058,case-intersection-1002-veh_020-benign,root-577e65869b832afa2d528d75,1002,veh_020,ps-21151fe7759a0107,CAM,79.0,637.4510387552648,498.4,13.480196763062546,-0.4087873688797359,637.4510387552648,498.4,13.480196763062546,-0.4087873688797359,nonce-577e65869b832afa2d52,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1002-veh_021-000057,cam-1002-veh_021-000057,case-intersection-1002-veh_021-benign,root-eb4c0454533a0008625ebbb8,1002,veh_021,ps-f6cc93391eebc279,CAM,79.0,375.53735716811747,501.6,15.55438130359956,-0.013194591547362577,375.53735716811747,501.6,15.55438130359956,-0.013194591547362577,nonce-eb4c0454533a0008625e,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1002-veh_022-000056,cam-1002-veh_022-000056,case-intersection-1002-veh_022-benign,root-9b2c96d9fe5b8bc3a9fb9f99,1002,veh_022,ps-29853f6a13ffc2a9,CAM,79.0,501.6,838.1563915503148,13.7239194644274,-0.6105075422486159,501.6,838.1563915503148,13.7239194644274,-0.6105075422486159,nonce-9b2c96d9fe5b8bc3a9fb,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_023-000055,cam-1002-veh_023-000055,case-intersection-1002-veh_023-benign,root-64ab0e9f5009bd3702c0ef25,1002,veh_023,ps-c2af12058ff24f9b,CAM,79.0,498.4,172.0778717715857,13.659873723059139,-0.7211321009544704,498.4,172.0778717715857,13.659873723059139,-0.7211321009544704,nonce-64ab0e9f5009bd3702c0,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1002-veh_000-000079,cam-1002-veh_000-000079,case-intersection-1002-veh_000-benign,root-50eb9f2e16030fe6678061f3,1002,veh_000,ps-d597c8f9a277d176,CAM,80.0,821.9339350605089,498.4,16.189626068646678,0.3471567862993119,821.9339350605089,498.4,16.189626068646678,0.3471567862993119,nonce-50eb9f2e16030fe66780,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1002-veh_001-000078,cam-1002-veh_001-000078,case-intersection-1002-veh_001-benign,root-a61d9ca407c4d1c66ba80843,1002,veh_001,ps-77d642c9a0d48215,CAM,80.0,178.07814917420848,501.6,16.104446585437664,0.6061683305678898,178.07814917420848,501.6,16.104446585437664,0.6061683305678898,nonce-a61d9ca407c4d1c66ba8,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1002-veh_004-000075,cam-1002-veh_004-000075,case-intersection-1002-veh_004-benign,root-44a876c2794aaa8e646ce68d,1002,veh_004,ps-6899b9194a940de2,CAM,80.0,794.7627626736214,498.4,15.91405842317063,-0.11741350822616425,794.7627626736214,498.4,15.91405842317063,-0.11741350822616425,nonce-44a876c2794aaa8e646c,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1002-veh_005-000074,cam-1002-veh_005-000074,case-intersection-1002-veh_005-benign,root-ed9a1df4521daeedf72ea3e0,1002,veh_005,ps-d2020b8df60ea32d,CAM,80.0,226.673580166673,501.6,14.538879994578974,-0.1642660076636826,226.673580166673,501.6,14.538879994578974,-0.1642660076636826,nonce-ed9a1df4521daeedf72e,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1002-veh_008-000071,cam-1002-veh_008-000071,case-intersection-1002-veh_008-benign,root-49d9a1911ee89905dd3d940d,1002,veh_008,ps-cf0345c0198441b2,CAM,80.0,762.1276843919225,498.4,16.487781562148594,0.44485318235121696,762.1276843919225,498.4,16.487781562148594,0.44485318235121696,nonce-49d9a1911ee89905dd3d,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1002-veh_009-000070,cam-1002-veh_009-000070,case-intersection-1002-veh_009-benign,root-3754877b07ecdd7df20f75e9,1002,veh_009,ps-60f3dd44ce6c7397,CAM,80.0,250.61312039017574,501.6,15.116959896715946,0.23831554411498068,250.61312039017574,501.6,15.116959896715946,0.23831554411498068,nonce-3754877b07ecdd7df20f,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1002-veh_012-000067,cam-1002-veh_012-000067,case-intersection-1002-veh_012-false_denm,root-a520d560810d6ba4d9b36fe8,1002,veh_012,ps-28ffc1e2e710169d,CAM,80.0,695.626136531012,498.4,12.82546153273087,-0.0650558507256207,695.626136531012,498.4,12.82546153273087,-0.0650558507256207,nonce-a520d560810d6ba4d9b3,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1002-veh_013-000066,cam-1002-veh_013-000066,case-intersection-1002-veh_013-benign,root-9eaf36687454314b474996a4,1002,veh_013,ps-4b08ebc502eb3b72,CAM,80.0,287.88011072033294,501.6,14.934765068823133,0.5578035485325383,287.88011072033294,501.6,14.934765068823133,0.5578035485325383,nonce-9eaf36687454314b4749,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1002-veh_014-000065-m0,cam-1002-veh_014-000065,case-intersection-1002-veh_014-mixed,root-d76364cc4b392fbc0140795f,1002,veh_014,ps-7cc13bc01d585b19,DENM,80.0,501.6,982.0851385788397,15.33028141423967,0.4942668878613041,546.6,991.0851385788397,23.33028141423967,0.4942668878613041,nonce-d76364cc4b392fbc0140,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_014-000065-m1,cam-1002-veh_014-000065,case-intersection-1002-veh_014-mixed,root-d76364cc4b392fbc0140795f,1002,veh_014,ps-7cc13bc01d585b19,DENM,80.0,501.6,982.0851385788397,15.33028141423967,0.4942668878613041,546.6,991.0851385788397,23.33028141423967,0.4942668878613041,nonce-d76364cc4b392fbc0140,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_014-000065-m2,cam-1002-veh_014-000065,case-intersection-1002-veh_014-mixed,root-d76364cc4b392fbc0140795f,1002,veh_014,ps-7cc13bc01d585b19,DENM,80.0,501.6,982.0851385788397,15.33028141423967,0.4942668878613041,546.6,991.0851385788397,23.33028141423967,0.4942668878613041,nonce-d76364cc4b392fbc0140,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_014-000065-m3,cam-1002-veh_014-000065,case-intersection-1002-veh_014-mixed,root-d76364cc4b392fbc0140795f,1002,veh_014,ps-7cc13bc01d585b19,DENM,80.0,501.6,982.0851385788397,15.33028141423967,0.4942668878613041,546.6,991.0851385788397,23.33028141423967,0.4942668878613041,nonce-d76364cc4b392fbc0140,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
