seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1005,80.0,veh_017,796.1272908645793,1.6,3.4646490447112175,-4.0838236142724655,g20_g10_0,0.6727091354206731,g20_g10
1005,80.0,veh_018,798.4,796.514560380908,3.2189337880216913,-4.325756862239938,g22_g21_0,0.28543961909194415,g22_g21
1005,80.0,veh_019,716.5829785233165,801.6,14.125222000904051,-0.17158433821028218,g22_g12_0,80.2170214766835,g22_g12
1005,80.0,veh_020,716.8227683514871,398.4,12.88833767394748,-0.5728893076595138,g11_g21_0,309.62276835148714,g11_g21
1005,80.0,veh_021,81.937262553121,401.6,12.702674381078475,0.06524078711147041,g11_g01_0,310.862737446879,g11_g01
1005,80.0,veh_022,401.6,777.8920842682909,11.815525031774731,0.22885599676885526,g11_g12_0,370.69208426829096,g11_g12
1005,81.0,veh_000,801.6,308.53682138056945,14.457158320139834,-0.12609463072847582,g20_g21_0,305.33682138056946,g20_g21
1005,81.0,veh_001,619.5335875095386,1.6,12.622910224226498,-0.27731448442675166,g20_g10_0,177.26641249046142,g20_g10
1005,81.0,veh_002,798.4,481.6334794121121,15.07549999725511,0.5321024272916848,g22_g21_0,315.16652058788793,g22_g21
1005,81.0,veh_003,533.304046255086,801.6,14.285002752895208,-0.0774990443000565,g22_g12_0,263.4959537449141,g22_g12
1005,81.0,veh_008,801.6,226.64968292345463,14.317214771990956,-0.27189841375686186,g20_g21_0,223.44968292345467,g20_g21
1005,81.0,veh_009,642.7243444959687,1.6,13.657499898974919,-0.045437526816485274,g20_g10_0,154.0756555040313,g20_g10
1005,81.0,veh_010,798.4,596.3932123627981,14.530188278890863,-0.40422710311599097,g22_g21_0,200.40678763720186,g22_g21
1005,81.0,veh_011,678.8193783231135,801.6,13.535503818484225,-0.3064255252154542,g22_g12_0,117.9806216768865,g22_g12
1005,81.0,veh_012,752.0544760366099,398.4,13.012630346385508,-0.26477779928594813,g11_g21_0,344.8544760366099,g11_g21
1005,81.0,veh_013,46.59708082026475,401.6,13.150500155842671,-0.1843581334361808,g11_g01_0,346.20291917973526,g11_g01
1005,81.0,veh_016,801.6,130.30124252802926,15.12002225143569,0.03987035826779817,g20_g21_0,127.10124252802929,g20_g21
1005,81.0,veh_017,790.0997654292628,1.6,6.027525435316451,2.5628763906052336,g20_g10_0,6.700234570737124,g20_g10
1005,81.0,veh_018,798.4,791.1116914892837,5.402868891624399,2.1839351036027077,g22_g21_0,5.688308510716343,g22_g21
1005,81.0,veh_019,702.1950488745641,801.6,14.387929648752362,0.2627076478483108,g22_g12_0,94.60495112543586,g22_g12
1005,81.0,veh_020,730.4535855652115,398.4,13.630817213724438,0.7424795397769568,g11_g21_0,323.25358556521155,g11_g21
1005,81.0,veh_021,68.79573382767819,401.6,13.14152872544279,0.43885434436431403,g11_g01_0,324.0042661723218,g11_g01
1005,81.0,veh_022,401.6,792.0241904263215,14.132106158030645,2.3165811262559135,g11_g12_0,384.8241904263216,g11_g12
1005,82.0,veh_000,801.6,322.785545109416,14.2487237288465,-0.20843459129333475,g20_g21_0,319.585545109416,g20_g21
1005,82.0,veh_001,606.4510241057317,1.6,13.082563403806843,0.4596531795803447,g20_g10_0,190.34897589426825,g20_g10
1005,82.0,veh_002,798.4,466.79702773791547,14.836451674196585,-0.2390483230585243,g22_g21_0,330.00297226208454,g22_g21
1005,82.0,veh_003,519.2731062881533,801.6,14.030939966932612,-0.2540627859625957,g22_g12_0,277.52689371184675,g22_g12
1005,82.0,veh_008,801.6,241.58301409827004,14.933331174815367,0.6161164028244102,g20_g21_0,238.38301409827005,g20_g21
1005,82.0,veh_009,629.5146595006572,1.6,13.209684995311465,-0.44781490366345444,g20_g10_0,167.28534049934277,g20_g10
1005,82.0,veh_010,798.4,581.4577831735653,14.935429189232826,0.40524091034196275,g22_g21_0,215.34221682643468,g22_g21
1005,82.0,veh_011,665.2108627455102,801.6,13.608515577603333,0.07301175911910818,g22_g12_0,131.58913725448983,g22_g12
1005,82.0,veh_012,765.3708318634419,398.4,13.316355826832101,0.30372548044659275,g11_g21_0,358.170831863442,g11_g21
1005,82.0,veh_013,33.310596031653404,401.6,13.28648478861134,0.13598463276866823,g11_g01_0,359.4894039683466,g11_g01
1005,82.0,veh_016,801.6,145.0285897718879,14.727347243858636,-0.3926750075770542,g20_g21_0,141.82858977188792,g20_g21
1005,82.0,veh_017,781.6440948350315,1.6,8.4556705942313,2.428145158914849,g20_g10_0,15.155905164968424,g20_g10
1005,82.0,veh_018,798.4,783.4760036793613,7.6356878099223975,2.2328189182979985,g22_g21_0,13.323996320638742,g22_g21
1005,82.0,veh_019,688.5037659573942,801.6,13.691282917169934,-0.6966467315824278,g22_g12_0,108.29623404260579,g22_g12
1005,82.0,veh_020,743.3416772508751,398.4,12.888091685663586,-0.742725528060852,g11_g21_0,336.14167725087515,g11_g21
1005,82.0,veh_021,55.18487740755222,401.6,13.610856420125993,0.46932769468320323,g11_g01_0,337.6151225924478,g11_g01
1005,83.0,veh_000,801.6,337.11741019182125,14.33186508240525,0.08314135355874974,g20_g21_0,333.91741019182126,g20_g21
1005,83.0,veh_001,593.8676274772241,1.6,12.583396628507607,-0.49916677529923525,g20_g10_0,202.93237252277586,g20_g10
1005,83.0,veh_002,798.4,452.1882866697416,14.608741068173847,-0.22771060602273785,g22_g21_0,344.6117133302584,g22_g21
1005,83.0,veh_003,505.0178422282113,801.6,14.255264059941958,0.2243240930093453,g22_g12_0,291.7821577717887,g22_g12
1005,83.0,veh_008,801.6,256.0059632569379,14.42294915866788,-0.5103820161474868,g20_g21_0,252.80596325693793,g20_g21
1005,83.0,veh_009,616.3608916774219,1.6,13.153767823235286,-0.05591717207617819,g20_g10_0,180.43910832257805,g20_g10
1005,83.0,veh_010,798.4,566.9080403173955,14.549742856169768,-0.3856863330630578,g22_g21_0,229.89195968260444,g22_g21
1005,83.0,veh_011,651.5727155858414,801.6,13.638147159668819,0.029631582065485773,g22_g12_0,145.22728441415865,g22_g12
1005,83.0,veh_012,778.9039252561006,398.4,13.533093392658726,0.21673756582662485,g11_g21_0,371.7039252561007,g11_g21
1005,83.0,veh_013,20.436388012173495,401.6,12.874208019479918,-0.41227676913142197,g11_g01_0,372.3636119878265,g11_g01
1005,83.0,veh_016,801.6,160.00024933937175,14.971659567483837,0.24431232362520028,g20_g21_0,156.80024933937176,g20_g21
1005,83.0,veh_017,771.1439143872426,1.6,10.500180447788983,2.044509853557683,g20_g10_0,25.65608561275741,g20_g10
1005,83.0,veh_018,798.4,773.8511856642854,9.624818015075885,1.9891302051534874,g22_g21_0,22.948814335714626,g22_g21
1005,83.0,veh_019,674.3524318272997,801.6,14.151334130094495,0.4600512129245615,g22_g12_0,122.44756817270029,g22_g12
1005,83.0,veh_020,756.3270798622302,398.4,12.985402611355065,0.09731092569147926,g11_g21_0,349.12707986223023,g11_g21
1005,83.0,veh_021,42.137277705869565,401.6,13.047599701682667,-0.5632567184433253,g11_g01_0,350.66272229413045,g11_g01
1005,84.0,veh_000,801.6,351.32246293942075,14.205052747599522,-0.1268123348057273,g20_g21_0,348.12246293942076,g20_g21
1005,84.0,veh_001,581.292862873704,1.6,12.574764603520006,-0.008632024987601739,g20_g10_0,215.50713712629587,g20_g10
1005,84.0,veh_002,798.4,437.4302475108845,14.758039158857144,0.14929809068329725,g22_g21_0,359.3697524891155,g22_g21
1005,84.0,veh_003,490.5775247854833,801.6,14.440317442727947,0.18505338278598948,g22_g12_0,306.2224752145167,g22_g12
1005,84.0,veh_008,801.6,270.68608839995585,14.680125143017912,0.25717598435003275,g20_g21_0,267.48608839995586,g20_g21
1005,84.0,veh_009,603.2886608446329,1.6,13.072230832789005,-0.08153699044628127,g20_g10_0,193.51133915536707,g20_g10
1005,84.0,veh_010,798.4,552.0257387297984,14.882301587597183,0.3325587314274152,g22_g21_0,244.77426127020163,g22_g21
1005,84.0,veh_011,638.2789729507093,801.6,13.293742635132014,-0.34440452453680415,g22_g12_0,158.52102704929067,g22_g12
1005,84.0,veh_012,792.3898813561684,398.4,13.485956100067803,-0.04713729259092325,g11_g21_0,385.18988135616854,g11_g21
1005,84.0,veh_013,7.637230183012889,401.6,12.79915782916061,-0.07505019031930793,g11_g01_0,385.1627698169871,g11_g01
1005,84.0,veh_016,801.6,175.17472663651589,15.174477297144147,0.20281772966031042,g20_g21_0,171.9747266365159,g20_g21
1005,84.0,veh_017,758.0613034495615,1.6,13.082610937681123,2.5824304898921397,g20_g10_0,38.73869655043853,g20_g10
1005,84.0,veh_018,798.4,761.752173888224,12.099011776061394,2.474193760985509,g22_g21_0,35.04782611177602,g22_g21
1005,84.0,veh_019,660.3986058783742,801.6,13.953825948925589,-0.19750818116890656,g22_g12_0,136.40139412162588,g22_g12
1005,84.0,veh_020,770.2288144247939,398.4,13.901734562563636,0.916331951208571,g11_g21_0,363.0288144247939,g11_g21
1005,84.0,veh_021,29.43530362614996,401.6,12.701974079719623,-0.3456256219630447,g11_g01_0,363.36469637385005,g11_g01
1005,85.0,veh_000,801.6,365.5512401281062,14.228777188685465,0.023724441085942516,g20_g21_0,362.3512401281062,g20_g21
1005,85.0,veh_001,568.2110990913061,1.6,13.081763782398038,0.5069991788780328,g20_g10_0,228.58890090869392,g20_g10
1005,85.0,veh_002,798.4,422.51613041848304,14.914117092401437,0.15607793354429234,g22_g21_0,374.28386958151697,g22_g21
1005,85.0,veh_003,476.32456599214237,801.6,14.252958793340923,-0.18735864938702385,g22_g12_0,320.47543400785764,g22_g12
1005,85.0,veh_008,801.6,285.71502813065064,15.028939730694809,0.34881458767689644,g20_g21_0,282.51502813065065,g20_g21
1005,85.0,veh_009,590.3738044232675,1.6,12.914856421365403,-0.15737441142360176,g20_g10_0,206.42619557673248,g20_g10
1005,85.0,veh_010,798.4,537.2361138838544,14.789624845944061,-0.09267674165312201,g22_g21_0,259.5638861161457,g22_g21
1005,85.0,veh_011,624.8096911065402,801.6,13.469281844169103,0.17553920903708864,g22_g12_0,171.99030889345977,g22_g12
1005,85.0,veh_016,801.6,190.33318103204118,15.158454395525293,-0.01602290161885378,g20_g21_0,187.1331810320412,g20_g21
1005,85.0,veh_017,745.1601554907594,1.6,12.901147958802067,-0.18146297887905583,g20_g10_0,51.6398445092406,g20_g10
1005,85.0,veh_018,798.4,748.7243826479736,13.02779124025038,0.9287794641889864,g22_g21_0,48.0756173520264,g22_g21
1005,85.0,veh_019,646.773957956486,801.6,13.624647921888082,-0.3291780270375071,g22_g12_0,150.02604204351397,g22_g12
1005,85.0,veh_020,783.8127701591236,398.4,13.583955734329706,-0.31777882823393,g11_g21_0,376.6127701591236,g11_g21
1005,85.0,veh_021,16.66950605914576,401.6,12.765797567004197,0.06382348728457465,g11_g01_0,376.13049394085425,g11_g01
1005,86.0,veh_000,801.6,380.1450807582806,14.593840630174356,0.3650634414888909,g20_g21_0,376.9450807582806,g20_g21
1005,86.0,veh_001,555.2682365311678,1.6,12.9428625601383,-0.13890122225973833,g20_g10_0,241.53176346883222,g20_g10
1005,86.0,veh_002,798.4,407.5981071438726,14.918023274610468,0.0039061822090307174,g22_g21_0,389.2018928561274,g22_g21
1005,86.0,veh_003,462.27867430420366,801.6,14.045891687938685,-0.20706710540223838,g22_g12_0,334.52132569579635,g22_g12
1005,86.0,veh_008,801.6,300.63959063506076,14.924562504410105,-0.10437722628470425,g20_g21_0,297.43959063506077,g20_g21
1005,86.0,veh_009,577.3725528114626,1.6,13.001251611804873,0.08639519043946997,g20_g10_0,219.42744718853734,g20_g10
1005,86.0,veh_010,798.4,522.4387852129078,14.797328670946598,0.007703825002536746,g22_g21_0,274.3612147870923,g22_g21
1005,86.0,veh_011,610.803519005347,801.6,14.00617210119331,0.536890257024206,g22_g12_0,185.99648099465307,g22_g12
1005,86.0,veh_016,801.6,205.0591443410546,14.72596330901342,-0.43249108651187385,g20_g21_0,201.85914434105462,g20_g21
1005,86.0,veh_017,732.3791732803346,1.6,12.780982210424737,-0.12016574837732996,g20_g10_0,64.42082671966534,g20_g10
1005,86.0,veh_018,798.4,735.2254427755637,13.498939872409837,0.4711486321594567,g22_g21_0,61.574557224436234,g22_g21
1005,86.0,veh_019,633.1332863240807,801.6,13.640671632405363,0.01602371051728113,g22_g12_0,163.66671367591934,g22_g12
1005,87.0,veh_000,801.6,394.0256253505053,13.880544592224734,-0.7132960379496218,:g21_2_0,1.225625350505311,:g21_2
1005,87.0,veh_001,542.7595008251586,1.6,12.508735706009164,-0.4341268541291363,g20_g10_0,254.0404991748414,g20_g10
1005,87.0,veh_002,798.4,392.4241867931834,15.173920350689158,0.25589707607869094,g21_g20_0,0.3758132068165647,g21_g20
1005,87.0,veh_003,448.38844174437116,801.6,13.890232559832485,-0.15565912810619942,g22_g12_0,348.41155825562885,g22_g12
1005,87.0,veh_008,801.6,315.58129506339856,14.941704428337806,0.017141923927701086,g20_g21_0,312.38129506339857,g20_g21
1005,87.0,veh_009,564.1520945810147,1.6,13.220458230447997,0.21920661864312407,g20_g10_0,232.64790541898535,g20_g10
1005,87.0,veh_010,798.4,507.9681548045502,14.470630408357545,-0.3266982625890531,g22_g21_0,288.83184519544983,g22_g21
1005,87.0,veh_011,597.2850590726703,801.6,13.518459932676718,-0.48771216851659105,g22_g12_0,199.51494092732977,g22_g12
1005,87.0,veh_016,801.6,220.46001373071726,15.400869389662654,0.6749060806492349,g20_g21_0,217.26001373071728,g20_g21
1005,87.0,veh_017,718.9993086511461,1.6,13.37986462918856,0.5988824187638233,g20_g10_0,77.8006913488539,g20_g10
1005,87.0,veh_018,798.4,721.9174042875774,13.30803848798635,-0.19090138442348703,g22_g21_0,74.88259571242259,g22_g21
1005,87.0,veh_019,619.2968895548447,801.6,13.836396769235932,0.19572513683056947,g22_g12_0,177.50311044515527,g22_g12
1005,88.0,veh_000,801.6,407.97615227046975,13.950526919964442,0.0699823277397087,g21_g22_0,0.776152270469753,g21_g22
1005,88.0,veh_001,529.8432719430198,1.6,12.91622888213881,0.40749317612964653,g20_g10_0,266.9567280569802,g20_g10
1005,88.0,veh_002,798.4,377.7834103050221,14.640776488161363,-0.5331438625277958,g21_g20_0,15.016589694977927,g21_g20
1005,88.0,veh_003,434.51797222462494,801.6,13.870469519746232,-0.019763040086253625,g22_g12_0,362.28202777537507,g22_g12
1005,88.0,veh_008,801.6,330.1718022732186,14.590507209820034,-0.35119721851777186,g20_g21_0,326.9718022732186,g20_g21
1005,88.0,veh_009,551.831720947637,1.6,12.320373633377654,-0.900084597070343,g20_g10_0,244.968279052363,g20_g10
1005,88.0,veh_010,798.4,493.5160052160242,14.452149588525943,-0.01848081983160199,g22_g21_0,303.2839947839758,g22_g21
1005,88.0,veh_011,583.794923998903,801.6,13.490135073767245,-0.028324858909472894,g22_g12_0,213.00507600109702,g22_g12
1005,88.0,veh_016,801.6,235.25620873709445,14.7961950063772,-0.6046743832854542,g20_g21_0,232.05620873709447,g20_g21
1005,88.0,veh_017,705.6593171773502,1.6,13.339991473795855,-0.03987315539270497,g20_g10_0,91.14068282264975,g20_g10
1005,88.0,veh_018,798.4,708.9480114434809,12.969392844096447,-0.3386456438899028,g22_g21_0,87.85198855651903,g22_g21
1005,88.0,veh_019,605.8900042498502,801.6,13.406885304994532,-0.42951146424140063,g22_g12_0,190.9099957501498,g22_g12
1005,89.0,veh_000,801.6,422.3910150758313,14.4148628053616,0.4643358853971584,g21_g22_0,15.191015075831354,g21_g22
1005,89.0,veh_001,517.0461074820971,1.6,12.797164460922785,-0.11906442121602545,g20_g10_0,279.75389251790295,g20_g10
1005,89.0,veh_002,798.4,362.86140478245926,14.92200552256284,0.28122903440147695,g21_g20_0,29.938595217540765,g21_g20
1005,89.0,veh_003,420.0828836229922,801.6,14.435088601632716,0.5646190818864838,g22_g12_0,376.7171163770078,g22_g12
1005,89.0,veh_008,801.6,344.6106226387856,14.438820365567052,-0.15168684425298196,g20_g21_0,341.41062263878564,g20_g21
1005,89.0,veh_009,539.1344905171284,1.6,12.697230430508672,0.3768567971310173,g20_g10_0,257.66550948287164,g20_g10
1005,89.0,veh_010,798.4,478.8617480381277,14.654257177896515,0.20210758937057172,g22_g21_0,317.9382519618723,g22_g21
1005,89.0,veh_011,569.7444802753862,801.6,14.05044372351674,0.5603086497494942,g22_g12_0,227.05551972461376,g22_g12
1005,89.0,veh_016,801.6,249.95804209709604,14.701833360001581,-0.09436164637561895,g20_g21_0,246.75804209709605,g20_g21
1005,89.0,veh_017,692.935815695263,1.6,12.723501482087196,-0.6164899917086597,g20_g10_0,103.86418430473695,g20_g10
1005,89.0,veh_018,798.4,695.3966547186565,13.551356724824446,0.581963880727999,g22_g21_0,101.40334528134348,g22_g21
1005,89.0,veh_019,592.5297654917852,801.6,13.360238758065016,-0.046646546929515864,g22_g12_0,204.2702345082148,g22_g12
1005,90.0,veh_000,801.6,436.9009338697869,14.50991879395556,0.09505598859395903,g21_g22_0,29.700933869786915,g21_g22
1005,90.0,veh_001,504.47850956097966,1.6,12.567597921117402,-0.22956653980538277,g20_g10_0,292.32149043902035,g20_g10
1005,90.0,veh_002,798.4,348.3180959399421,14.543308842517153,-0.378696680045687,g21_g20_0,44.481904060057914,g21_g20
1005,90.0,veh_003,405.7584026051058,801.6,14.324481017886402,-0.11060758374631341,:g12_0_0,1.4415973948941883,:g12_0
1005,90.0,veh_008,801.6,358.98907679995307,14.378454161167436,-0.0603662043996156,g20_g21_0,355.7890767999531,g20_g21
1005,90.0,veh_009,525.9183943830017,1.6,13.21609613412668,0.5188657036180082,g20_g10_0,270.88160561699834,g20_g10
1005,90.0,veh_010,798.4,464.2639139221264,14.59783411600133,-0.056423061895184645,g22_g21_0,332.5360860778736,g22_g21
1005,90.0,veh_011,555.9696468201158,801.6,13.774833455270358,-0.2756102682463819,g22_g12_0,240.83035317988413,g22_g12
1005,90.0,veh_016,801.6,264.9993900966149,15.041347999518873,0.3395146395172919,g20_g21_0,261.7993900966149,g20_g21
1005,90.0,veh_017,679.9720293297214,1.6,12.963786365541639,0.24028488345444288,g20_g10_0,116.82797067027859,g20_g10
1005,90.0,veh_018,798.4,682.520709478921,12.875945239735456,-0.6754114850889898,g22_g21_0,114.27929052107893,g22_g21
1005,90.0,veh_019,578.3726815757481,801.6,14.157083916037134,0.7968451579721183,g22_g12_0,218.42731842425192,g22_g12
1005,91.0,veh_000,801.6,451.1204615931325,14.219527723345646,-0.290391070609914,g21_g22_0,43.92046159313256,g21_g22
1005,91.0,veh_001,491.4234926863839,1.6,13.055016874595738,0.4874189534783362,g20_g10_0,305.3765073136161,g20_g10
1005,91.0,veh_002,798.4,333.87813052780996,14.439965412132159,-0.10334343038499405,g21_g20_0,58.921869472190075,g21_g20
1005,91.0,veh_003,391.6113263194812,801.6,14.147076285624617,-0.17740473226178466,g12_g02_0,1.1886736805188054,g12_g02
1005,91.0,veh_008,801.6,374.01422396107114,15.025147161118047,0.646692999950611,g20_g21_0,370.81422396107115,g20_g21
1005,91.0,veh_009,512.9725741789069,1.6,12.94582020409475,-0.2702759300319304,g20_g10_0,283.8274258210931,g20_g10
1005,91.0,veh_010,798.4,449.67376108886515,14.590152833261243,-0.00768128274008717,g22_g21_0,347.12623891113486,g22_g21
1005,91.0,veh_011,542.5026776499709,801.6,13.46696917014496,-0.30786428512539743,g22_g12_0,254.29732235002908,g22_g12
1005,91.0,veh_016,801.6,280.37423804302136,15.374847946406478,0.33349994688760454,g20_g21_0,277.1742380430214,g20_g21
1005,91.0,veh_017,666.7345452058441,1.6,13.237484123877259,0.2736977583356204,g20_g10_0,130.06545479415584,g20_g10
1005,91.0,veh_018,798.4,669.6260335089016,12.894675970019462,0.018730730284005404,g22_g21_0,127.1739664910984,g22_g21
1005,91.0,veh_019,564.4043054686908,801.6,13.968376107057223,-0.18870780897991146,g22_g12_0,232.39569453130915,g22_g12
1005,92.0,veh_000,801.6,465.52485054448323,14.404388951350676,0.1848612280050297,g21_g22_0,58.32485054448323,g21_g22
1005,92.0,veh_001,479.0018141497153,1.6,12.421678536668614,-0.6333383379271247,g20_g10_0,317.7981858502847,g20_g10
1005,92.0,veh_002,798.4,319.39120140845984,14.486929119350105,0.04696370721794629,g21_g20_0,73.40879859154018,g21_g20
1005,92.0,veh_003,377.51323357508073,801.6,14.098092744400466,-0.048983541224151494,g12_g02_0,15.286766424919271,g12_g02
1005,92.0,veh_008,801.6,388.9596144214341,14.94539046036295,-0.07975670075509811,g20_g21_0,385.7596144214341,g20_g21
1005,92.0,veh_009,499.803307168013,1.6,13.169267010893904,0.22344680679915463,g20_g10_0,296.996692831987,g20_g10
1005,92.0,veh_010,798.4,434.6295950258324,15.044166063032762,0.4540132297715189,g22_g21_0,362.17040497416764,g22_g21
1005,92.0,veh_011,528.570359803299,801.6,13.932317846671879,0.4653486765269186,g22_g12_0,268.229640196701,g22_g12
