seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1005,84.0,veh_004,1289.3675410521216,-4.8,16.60143861697987,0.2759604317089561,c34_0,89.36754105212168,c34
1005,84.0,veh_005,328.81488647930314,4.8,16.56980396131985,0.12548235403373553,c10_0,71.18511352069689,c10
1005,84.0,veh_006,1257.140426608408,-4.8,16.539463687469254,0.4976640986697767,c34_0,57.14042660840798,c34
1005,84.0,veh_007,358.2340939221808,4.8,16.661985421720892,0.7424818363599464,c10_0,41.765906077819174,c10
1005,84.0,veh_008,1224.6915404183603,-4.8,16.456151597602293,-0.027215372649955327,c34_0,24.691540418360404,c34
1005,84.0,veh_009,390.14108669170173,4.8,16.442642108304426,-0.20074065447785117,c10_0,9.858913308298293,c10
1005,84.0,veh_010,1155.6096947485526,-4.8,15.773741798605755,0.017568622045219584,c23_0,355.60969474855244,c23
1005,84.0,veh_011,424.1893276813579,4.8,16.591731743807905,0.3833630128204817,c21_0,375.8106723186421,c21
1005,84.0,veh_012,1156.9420670328059,-1.6,16.55654679568019,0.06022736570332299,c23_1,356.9420670328059,c23
1005,84.0,veh_013,457.20950161215376,4.8,16.332492992435583,0.20070586421526926,c21_0,342.79049838784624,c21
1005,84.0,veh_014,1125.8200525896996,-4.8,16.49596140979324,-0.060076964213511275,c23_0,325.8200525896997,c23
1005,84.0,veh_015,489.2933807563129,4.8,16.10408413290512,-0.2622919702995574,c21_0,310.7066192436871,c21
1005,84.0,veh_016,1091.6230686782208,-4.8,16.32454415167682,0.376957558826545,c23_0,291.62306867822076,c23
1005,84.0,veh_017,524.0778885970356,4.8,16.434551483532417,0.472199590550737,c21_0,275.9221114029644,c21
1005,84.0,veh_018,1061.3636025637063,-4.8,16.304617454721594,-0.33896120705176,c23_0,261.36360256370637,c23
1005,84.0,veh_019,557.9978752738516,4.8,16.247857773681172,0.2118035551719366,c21_0,242.0021247261484,c21
1005,84.0,veh_020,1029.3607393515297,-4.8,16.627757177846508,0.11991739357821629,c23_0,229.36073935152973,c23
1005,84.0,veh_021,587.1696047281938,4.8,16.480058419150303,0.5835691178776337,c21_0,212.8303952718062,c21
1005,84.0,veh_022,994.2958613908058,-4.8,16.21478285312653,0.2583399740466863,c23_0,194.29586139080578,c23
1005,84.0,veh_023,617.9314988517156,4.8,16.47184209664818,0.07373479901812985,c21_0,182.06850114828438,c21
1005,85.0,veh_000,1368.8719262812242,-4.8,15.97927448868286,-0.3039775073574855,c34_0,168.87192628122426,c34
1005,85.0,veh_001,245.75900774625595,4.8,16.249747799080797,-0.2589249688759452,c10_0,154.24099225374405,c10
1005,85.0,veh_002,1338.2085179662565,-4.8,16.15516448082868,-0.0816950837988415,c34_0,138.20851796625644,c34
1005,85.0,veh_003,282.23211704201987,4.8,16.012332485197113,-0.14983488913625465,c10_0,117.76788295798013,c10
1005,85.0,veh_004,1305.8574075870356,-4.8,16.48986653491389,-0.11157208206597957,c34_0,105.85740758703557,c34
1005,85.0,veh_005,312.7389051082869,4.8,16.075981371016244,-0.49382259030360487,c10_0,87.26109489171313,c10
1005,85.0,veh_006,1273.7477698278522,-4.8,16.607343219444157,0.06787953197490282,c34_0,73.74776982785214,c34
1005,85.0,veh_007,342.2263675309622,4.8,16.007726391218604,-0.6542590305022884,c10_0,57.77363246903778,c10
1005,85.0,veh_008,1240.735587361362,-4.8,16.04404694300145,-0.4121046546008422,c34_0,40.73558736136185,c34
1005,85.0,veh_009,374.0381947291362,4.8,16.102891962565483,-0.33975014573894313,c10_0,25.961805270863778,c10
1005,85.0,veh_010,1171.0851073424833,-4.8,15.475412593930944,-0.29832920467481117,c23_0,371.0851073424834,c23
1005,85.0,veh_011,407.8962538434471,4.8,16.293073837910782,-0.29865790589712304,c21_0,392.1037461565529,c21
1005,85.0,veh_012,1173.0923653891032,-1.6,16.150298356297426,-0.40624843938276456,c23_1,373.0923653891033,c23
1005,85.0,veh_013,441.15720437108064,4.8,16.052297241073102,-0.28019575136248065,c21_0,358.84279562891936,c21
1005,85.0,veh_014,1142.2659021561594,-4.8,16.445849566459657,-0.050111843333581874,c23_0,342.2659021561593,c23
1005,85.0,veh_015,472.8733864024933,4.8,16.41999435381964,0.31591022091452103,c21_0,327.1266135975067,c21
1005,85.0,veh_016,1108.2249229279487,-4.8,16.601854249727914,0.2773100980510925,c23_0,308.2249229279487,c23
1005,85.0,veh_017,507.76269641346744,4.8,16.315192183568143,-0.11935929996427319,c21_0,292.23730358653256,c21
1005,85.0,veh_018,1077.3588774041182,-4.8,15.995274840411732,-0.30934261430986254,c23_0,277.3588774041181,c23
1005,85.0,veh_019,541.5410579627006,4.8,16.456817311150957,0.20895953746978435,c21_0,258.4589420372994,c21
1005,85.0,veh_020,1045.5024631308672,-4.8,16.141723779337482,-0.4860333985090257,c23_0,245.50246313086723,c23
1005,85.0,veh_021,571.1203993264212,4.8,16.049205401772635,-0.4308530173776681,c21_0,228.87960067357884,c21
1005,85.0,veh_022,1010.6822461949242,-4.8,16.386384804118425,0.1716019509918958,c23_0,210.6822461949242,c23
1005,85.0,veh_023,602.0154228559882,4.8,15.916075995727445,-0.5557661009207369,c21_0,197.98457714401184,c21
1005,86.0,veh_000,1385.5117768843616,-4.8,16.639850603137166,0.6605761144543063,c34_0,185.51177688436144,c34
1005,86.0,veh_001,229.39669506337958,4.8,16.362312682876365,0.11256488379556728,c10_0,170.60330493662042,c10
1005,86.0,veh_002,1354.3582548730076,-4.8,16.14973690675106,-0.005427574077621955,c34_0,154.3582548730075,c34
1005,86.0,veh_003,265.97786223695607,4.8,16.25425480506383,0.24192231986671686,c10_0,134.02213776304396,c10
1005,86.0,veh_004,1322.0008240758768,-4.8,16.14341648884118,-0.3464500460727109,c34_0,122.00082407587675,c34
1005,86.0,veh_005,296.42240499405176,4.8,16.316500114235097,0.24051874321885336,c10_0,103.57759500594823,c10
1005,86.0,veh_006,1290.2782070158144,-4.8,16.530437187962235,-0.0769060314819221,c34_0,90.27820701581437,c34
1005,86.0,veh_007,325.9081478953592,4.8,16.31821963560302,0.31049324438441417,c10_0,74.0918521046408,c10
1005,86.0,veh_008,1257.2594587306492,-4.8,16.523871369287374,0.4798244262859228,c34_0,57.25945873064923,c34
1005,86.0,veh_009,357.57774374769525,4.8,16.460450981440957,0.3575590188754738,c10_0,42.422256252304734,c10
1005,86.0,veh_010,1186.6792566761364,-4.8,15.594149333653025,0.1187367397220811,c23_0,386.67925667613645,c23
1005,86.0,veh_011,391.6197748646838,4.8,16.376478978763338,0.08340514085255535,c10_0,8.380225135316232,c10
1005,86.0,veh_012,1189.3421088197877,-1.6,16.249743430684322,0.09944507438689598,c23_1,389.3421088197876,c23
1005,86.0,veh_013,424.91360731201235,4.8,16.24359705906827,0.19129981799516926,c21_0,375.08639268798765,c21
1005,86.0,veh_014,1158.6692459649128,-4.8,16.40334380875342,-0.042505757706237546,c23_0,358.66924596491276,c23
1005,86.0,veh_015,456.9123191168205,4.8,15.961067285672764,-0.4589270681468758,c21_0,343.0876808831795,c21
1005,86.0,veh_016,1124.1784356590547,-4.8,15.953512731106022,-0.6483415186218924,c23_0,324.1784356590547,c23
1005,86.0,veh_017,491.65989111056064,4.8,16.102805302906784,-0.21238688066135936,c21_0,308.34010888943936,c21
1005,86.0,veh_018,1093.870763814524,-4.8,16.51188641040586,0.5166115699941294,c23_0,293.87076381452397,c23
1005,86.0,veh_019,524.9092296579945,4.8,16.631828304706143,0.1750109935551869,c21_0,275.0907703420055,c21
1005,86.0,veh_020,1061.5293660398388,-4.8,16.026902908971536,-0.11482087036594635,c23_0,261.52936603983875,c23
1005,86.0,veh_021,554.5452851353351,4.8,16.575114191086033,0.525908789313398,c21_0,245.45471486466488,c21
1005,86.0,veh_022,1027.0420419787895,-4.8,16.359795783865266,-0.02658902025315868,c23_0,227.04204197878948,c23
1005,86.0,veh_023,585.7417817546147,4.8,16.27364110137336,0.35756510564591615,c21_0,214.2582182453852,c21
1005,87.0,veh_000,1402.0649084544557,-4.8,16.553131570094266,-0.0867190330429004,c34_0,202.0649084544557,c34
1005,87.0,veh_001,213.4247135813767,4.8,15.971981482002885,-0.3903312008734794,c10_0,186.5752864186233,c10
1005,87.0,veh_002,1370.2955807269038,-4.8,15.93732585389633,-0.21241105285472983,c34_0,170.29558072690384,c34
1005,87.0,veh_003,249.31253738824734,4.8,16.6653248487087,0.41107004364486954,c10_0,150.68746261175266,c10
1005,87.0,veh_004,1338.0050391347893,-4.8,16.004215058912525,-0.13920142992865436,c34_0,138.00503913478929,c34
1005,87.0,veh_005,279.88808938210354,4.8,16.534315611948262,0.21781549771316477,c10_0,120.11191061789648,c10
1005,87.0,veh_006,1306.2686416754732,-4.8,15.990434659658932,-0.5400025283033028,c34_0,106.2686416754733,c34
1005,87.0,veh_007,309.4517162111539,4.8,16.45643168420531,0.1382120486022913,c10_0,90.5482837888461,c10
1005,87.0,veh_008,1273.4139937973534,-4.8,16.154535066704266,-0.36933630258310757,c34_0,73.4139937973535,c34
1005,87.0,veh_009,341.02766824977,4.8,16.550075497925285,0.0896245164843279,c10_0,58.97233175023002,c10
1005,87.0,veh_010,1202.3055785750123,-4.8,15.726321898875742,0.13217256522271725,c34_0,2.305578575012214,c34
1005,87.0,veh_011,374.98563431672744,4.8,16.634140547956342,0.2576615691930044,c10_0,25.014365683272572,c10
1005,87.0,veh_012,1205.3270404013715,-1.6,16.084931581583806,-0.16481184910051638,c34_1,5.3270404013714145,c34
1005,87.0,veh_013,408.83183757703273,4.8,16.08176973497961,-0.1618273240886623,c21_0,391.16816242296727,c21
1005,87.0,veh_014,1174.7865914816643,-4.8,16.117345516751524,-0.28599829200189575,c23_0,374.7865914816643,c23
1005,87.0,veh_015,440.27659259141416,4.8,16.635726525406355,0.6746592397335913,c21_0,359.72340740858584,c21
1005,87.0,veh_016,1140.2478731875867,-4.8,16.069437528532,0.11592479742597739,c23_0,340.24787318758666,c23
1005,87.0,veh_017,475.26714562842136,4.8,16.39274548213929,0.2899401792325058,c21_0,324.73285437157864,c21
1005,87.0,veh_018,1110.4094162558627,-4.8,16.538652441338638,0.02676603093277663,c23_0,310.4094162558626,c23
1005,87.0,veh_019,508.80267968078135,4.8,16.106549977213145,-0.5252783274929982,c21_0,291.19732031921865,c21
1005,87.0,veh_020,1077.6722872670416,-4.8,16.142921227202752,0.116018318231216,c23_0,277.6722872670415,c23
1005,87.0,veh_021,538.3492350648435,4.8,16.196050070491623,-0.3790641205944105,c21_0,261.65076493515653,c21
1005,87.0,veh_022,1043.7067565492168,-4.8,16.664714570427314,0.3049187865620482,c23_0,243.7067565492168,c23
1005,87.0,veh_023,569.1333395396732,4.8,16.608442214941608,0.33480111356824693,c21_0,230.8666604603268,c21
1005,88.0,veh_000,1418.4554354362565,-4.8,16.390526981800797,-0.16260458829346902,c34_0,218.4554354362565,c34
1005,88.0,veh_001,197.17662127852438,4.8,16.248092302852314,0.2761108208494285,c10_0,202.82337872147562,c10
1005,88.0,veh_002,1386.5975205454556,-4.8,16.301939818551766,0.3646139646554367,c34_0,186.5975205454556,c34
1005,88.0,veh_003,233.26946671575297,4.8,16.043070672494363,-0.6222541762143372,c10_0,166.73053328424703,c10
1005,88.0,veh_004,1354.2321250515618,-4.8,16.227085916772488,0.22287085785996297,c34_0,154.23212505156178,c34
1005,88.0,veh_005,263.6544732289108,4.8,16.23361615319271,-0.3006994587555525,c10_0,136.3455267710892,c10
1005,88.0,veh_006,1322.6164343986893,-4.8,16.347792723216116,0.357358063557184,c34_0,122.61643439868942,c34
1005,88.0,veh_007,293.51136232680153,4.8,15.940353884352373,-0.5160777998529369,c10_0,106.48863767319848,c10
1005,88.0,veh_008,1289.3981687181165,-4.8,15.984174920762891,-0.17036014594137505,c34_0,89.3981687181164,c34
1005,88.0,veh_009,324.7912554088001,4.8,16.236412840969862,-0.3136626569554224,c10_0,75.20874459119989,c10
1005,88.0,veh_010,1217.9526546735726,-4.8,15.64707609856034,-0.07924580031540174,c34_0,17.952654673572553,c34
1005,88.0,veh_011,358.38310669885936,4.8,16.602527617868038,-0.031612930088304125,c10_0,41.61689330114061,c10
1005,88.0,veh_012,1221.6420906986812,-1.6,16.315050297309647,0.23011871572584042,c34_1,21.64209069868106,c34
1005,88.0,veh_013,392.4297598408348,4.8,16.502077736197972,0.42030800121836265,c10_0,7.570240159165246,c10
1005,88.0,veh_014,1191.3350998706558,-4.8,16.54850838899147,0.43116287223994476,c23_0,391.33509987065577,c23
1005,88.0,veh_015,424.1629992021573,4.8,16.11359338925686,-0.5221331361494954,c21_0,375.8370007978427,c21
1005,88.0,veh_016,1156.5737059889827,-4.8,16.32583280139603,0.2563952728640295,c23_0,356.5737059889827,c23
1005,88.0,veh_017,458.93087048979453,4.8,16.336275138626807,-0.05647034351248337,c21_0,341.06912951020547,c21
1005,88.0,veh_018,1126.4561937811832,-4.8,16.04677752532065,-0.49187491601798783,c23_0,326.45619378118323,c23
1005,88.0,veh_019,492.34433488063974,4.8,16.458344800141642,0.35179482292849684,c21_0,307.65566511936026,c21
1005,88.0,veh_020,1093.9056517552679,-4.8,16.233364488226364,0.09044326102361211,c23_0,293.90565175526785,c23
1005,88.0,veh_021,521.780729189771,4.8,16.568505875072443,0.37245580458082017,c21_0,278.219270810229,c21
1005,88.0,veh_022,1060.259912869744,-4.8,16.553156320527197,-0.11155824990011709,c23_0,260.259912869744,c23
1005,88.0,veh_023,553.0375881264964,4.8,16.09575141317677,-0.5126908017648368,c21_0,246.96241187350358,c21
1005,89.0,veh_000,1434.7725078304068,-4.8,16.317072394150312,-0.07345458765048463,c34_0,234.7725078304068,c34
1005,89.0,veh_001,181.00024320626162,4.8,16.176378072262743,-0.0717142305895706,c10_0,218.99975679373836,c10
1005,89.0,veh_002,1403.0084853816265,-4.8,16.410964836170898,0.10902501761913186,c34_0,203.0084853816265,c34
1005,89.0,veh_003,216.87209551908066,4.8,16.39737119667232,0.3543005241779582,c10_0,183.12790448091934,c10
1005,89.0,veh_004,1370.352174876691,-4.8,16.1200498251291,-0.10703609164338701,c34_0,170.35217487669087,c34
1005,89.0,veh_005,247.7556999287753,4.8,15.89877330013551,-0.3348428530572001,c10_0,152.2443000712247,c10
1005,89.0,veh_006,1338.882203486166,-4.8,16.265769087476656,-0.08202363573946059,c34_0,138.88220348616608,c34
1005,89.0,veh_007,277.14250420056726,4.8,16.368858126234265,0.4285042418818925,c10_0,122.85749579943274,c10
1005,89.0,veh_008,1305.4471486095479,-4.8,16.048979891431518,0.0648049706686269,c34_0,105.44714860954791,c34
1005,89.0,veh_009,308.295742172622,4.8,16.495513236178088,0.25910039520822536,c10_0,91.70425782737797,c10
1005,89.0,veh_010,1233.7755957964612,-4.8,15.822941122888572,0.1758650243282318,c34_0,33.775595796461126,c34
1005,89.0,veh_011,341.82854638816315,4.8,16.554560310696253,-0.04796730717178477,c10_0,58.17145361183686,c10
1005,89.0,veh_012,1237.717535792459,-1.6,16.075445093777965,-0.23960520353168135,c34_1,37.717535792459024,c34
1005,89.0,veh_013,376.4675498813296,4.8,15.962209959505127,-0.5398677766928444,c10_0,23.532450118670376,c10
1005,89.0,veh_014,1207.1007523414692,-4.8,15.865652470813325,-0.6828559181781433,c34_0,7.10075234146907,c34
1005,89.0,veh_015,408.08269620087924,4.8,16.080303001278082,-0.03329038797877715,c21_0,391.91730379912076,c21
1005,89.0,veh_016,1172.7154888597177,-4.8,16.141782870735042,-0.1840499306609864,c23_0,372.7154888597177,c23
1005,89.0,veh_017,442.7056254304431,4.8,16.225245059351437,-0.11103007927536979,c21_0,357.2943745695569,c21
1005,89.0,veh_018,1142.4293893712156,-4.8,15.973195590032267,-0.07358193528838264,c23_0,342.4293893712155,c23
1005,89.0,veh_019,475.91388853749254,4.8,16.430446343147196,-0.027898456994446263,c21_0,324.08611146250746,c21
1005,89.0,veh_020,1110.2542662932865,-4.8,16.348614538018595,0.11525004979223041,c23_0,310.25426629328643,c23
1005,89.0,veh_021,505.298839923064,4.8,16.481889266707004,-0.08661660836543916,c21_0,294.701160076936,c21
1005,89.0,veh_022,1076.8297685417347,-4.8,16.569855671990666,0.016699351463469014,c23_0,276.82976854173467,c23
1005,89.0,veh_023,536.8287598105613,4.8,16.2088283159351,0.11307690275832982,c21_0,263.17124018943866,c21
1005,90.0,veh_000,1450.7063654117756,-4.8,15.933857581368649,-0.38321481278166303,c34_0,250.70636541177544,c34
1005,90.0,veh_001,164.7486223394191,4.8,16.25162086684257,0.0752427945798253,c10_0,235.2513776605809,c10
1005,90.0,veh_002,1419.5662903915393,-4.8,16.557805009912702,0.14684017374180414,c34_0,219.5662903915392,c34
1005,90.0,veh_003,200.31869459304949,4.8,16.553400926031173,0.15602972935885262,c10_0,199.68130540695051,c10
1005,90.0,veh_004,1386.7851997772743,-4.8,16.43302490058355,0.3129750754544496,c34_0,186.7851997772744,c34
1005,90.0,veh_005,231.80945067944458,4.8,15.946249249330723,0.047475949195213474,c10_0,168.19054932055542,c10
1005,90.0,veh_006,1355.4256291935549,-4.8,16.54342570738867,0.2776566199120154,c34_0,155.42562919355476,c34
1005,90.0,veh_007,261.02938226596893,4.8,16.113121934598315,-0.2557361916359504,c10_0,138.97061773403107,c10
1005,90.0,veh_008,1321.4077225695225,-4.8,15.960573959974575,-0.08840593145694342,c34_0,121.40772256952249,c34
1005,90.0,veh_009,291.777789734844,4.8,16.517952437778007,0.0224392015999193,c10_0,108.22221026515598,c10
1005,90.0,veh_010,1249.671966342683,-4.8,15.896370546221718,0.0734294233331454,c34_0,49.67196634268284,c34
1005,90.0,veh_011,325.349552709083,4.8,16.478993679080162,-0.07556663161609123,c10_0,74.65044729091701,c10
1005,90.0,veh_012,1254.079554874017,-1.6,16.362019081558103,0.28657398778013743,c34_1,54.07955487401713,c34
1005,90.0,veh_013,359.93817505818777,4.8,16.529374823141843,0.5671648636367159,c10_0,40.06182494181222,c10
1005,90.0,veh_014,1223.371414128352,-4.8,16.27066178688281,0.4050093160694832,c34_0,23.37141412835188,c34
1005,90.0,veh_015,391.56502563996236,4.8,16.61767056091689,0.5373675596388061,c10_0,8.434974360037666,c10
1005,90.0,veh_016,1188.6442658913788,-4.8,15.928777031661014,-0.2130058390740288,c23_0,388.6442658913787,c23
1005,90.0,veh_017,426.5103833514869,4.8,16.19524207895622,-0.030002980395217094,c21_0,373.4896166485131,c21
1005,90.0,veh_018,1158.82895139772,-4.8,16.39956202650443,0.4263664364721631,c23_0,358.82895139771995,c23
1005,90.0,veh_019,459.40097392398394,4.8,16.51291461350862,0.08246827036142435,c21_0,340.59902607601606,c21
1005,90.0,veh_020,1126.7938278797642,-4.8,16.539561586477795,0.19094704845920063,c23_0,326.79382787976425,c23
1005,90.0,veh_021,489.12813162607586,4.8,16.17070829698816,-0.3111809697188441,c21_0,310.87186837392414,c21
1005,90.0,veh_022,1092.9016253494005,-4.8,16.071856807665903,-0.4979988643247637,c23_0,292.90162534940055,c23
1005,90.0,veh_023,520.5369843069743,4.8,16.29177550358698,0.0829471876518788,c21_0,279.4630156930256,c21
1005,91.0,veh_000,1467.0492515164383,-4.8,16.342886104662906,0.409028523294257,c34_0,267.04925151643835,c34
1005,91.0,veh_001,148.39917346491478,4.8,16.349448874504308,0.09782800766173949,c10_0,251.60082653508522,c10
1005,91.0,veh_002,1436.2060221481045,-4.8,16.639731756565162,0.08192674665246003,c34_0,236.20602214810438,c34
1005,91.0,veh_003,184.36114749361286,4.8,15.957547099436635,-0.5958538265945386,c10_0,215.63885250638714,c10
1005,91.0,veh_004,1403.340853778338,-4.8,16.55565400106367,0.12262910048011832,c34_0,203.34085377833807,c34
1005,91.0,veh_005,215.52988507356017,4.8,16.279565605884418,0.33331635655369496,c10_0,184.47011492643983,c10
1005,91.0,veh_006,1371.887238790733,-4.8,16.461609597178178,-0.08181611021049306,c34_0,171.88723879073294,c34
1005,91.0,veh_007,244.581344021186,4.8,16.44803824478295,0.3349163101846351,c10_0,155.418655978814,c10
1005,91.0,veh_008,1337.4949202423404,-4.8,16.087197672817858,0.12662371284328344,c34_0,137.49492024234036,c34
1005,91.0,veh_009,275.5024187468317,4.8,16.275370988012295,-0.24258144976571216,c10_0,124.49758125316828,c10
1005,91.0,veh_010,1265.7528846407859,-4.8,16.0809182981029,0.18454775188118333,c34_0,65.75288464078574,c34
1005,91.0,veh_011,309.37235455970733,4.8,15.977198149375619,-0.5017955297045429,c10_0,90.62764544029264,c10
1005,91.0,veh_012,1270.1293977603877,-1.6,16.04984288637061,-0.31217619518749373,c34_1,70.12939776038773,c34
1005,91.0,veh_013,343.6846398657186,4.8,16.253535192469137,-0.27583963067270645,c10_0,56.315360134281356,c10
