message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1005-veh_010-000063-f0,cam-1005-veh_010-000063,case-corridor-1005-veh_010-flood,root-7b88f1fb95cd9d67e96c80ff,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,74.0,997.5781561665833,-4.8,15.469149362170123,-0.09538355167955181,997.5781561665833,-4.8,15.469149362170123,-0.09538355167955181,nonce-7b88f1fb95cd9d67e96c,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_010-000063-f1,cam-1005-veh_010-000063,case-corridor-1005-veh_010-flood,root-7b88f1fb95cd9d67e96c80ff,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,74.0,997.5781561665833,-4.8,15.469149362170123,-0.09538355167955181,997.5781561665833,-4.8,15.469149362170123,-0.09538355167955181,nonce-7b88f1fb95cd9d67e96c,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_010-000063-f2,cam-1005-veh_010-000063,case-corridor-1005-veh_010-flood,root-7b88f1fb95cd9d67e96c80ff,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,74.0,997.5781561665833,-4.8,15.469149362170123,-0.09538355167955181,997.5781561665833,-4.8,15.469149362170123,-0.09538355167955181,nonce-7b88f1fb95cd9d67e96c,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_010-000063-f3,cam-1005-veh_010-000063,case-corridor-1005-veh_010-flood,root-7b88f1fb95cd9d67e96c80ff,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,74.0,997.5781561665833,-4.8,15.469149362170123,-0.09538355167955181,997.5781561665833,-4.8,15.469149362170123,-0.09538355167955181,nonce-7b88f1fb95cd9d67e96c,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_010-000063-f4,cam-1005-veh_010-000063,case-corridor-1005-veh_010-flood,root-7b88f1fb95cd9d67e96c80ff,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,74.0,997.5781561665833,-4.8,15.469149362170123,-0.09538355167955181,997.5781561665833,-4.8,15.469149362170123,-0.09538355167955181,nonce-7b88f1fb95cd9d67e96c,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_011-000062,cam-1005-veh_011-000062,case-corridor-1005-veh_011-benign,root-5bcd9c31459cc2c0c335002b,1005,veh_011,ps-ec55e538c72026ba,CAM,74.0,587.5513764680596,4.8,16.206105847856964,-0.4143687018379545,587.5513764680596,4.8,16.206105847856964,-0.4143687018379545,nonce-5bcd9c31459cc2c0c335,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_012-000061,cam-1005-veh_012-000061,case-corridor-1005-veh_012-false_denm,root-240cb4278e6e218d1b6fed71,1005,veh_012,ps-b1d1ec444db5d116,CAM,74.0,993.2882168693656,-1.6,16.447251753443854,0.06189364235848416,993.2882168693656,-1.6,16.447251753443854,0.06189364235848416,nonce-240cb4278e6e218d1b6f,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c23_1"", ""road_id"": ""c23""}"
cam-1005-veh_013-000060,cam-1005-veh_013-000060,case-corridor-1005-veh_013-benign,root-2bd8cd24f699af7dc6cd7d20,1005,veh_013,ps-5ce5b2fe5cbf1615,CAM,74.0,620.1132900834176,4.8,16.632230759258384,0.7184104787791146,620.1132900834176,4.8,16.632230759258384,0.7184104787791146,nonce-2bd8cd24f699af7dc6cd,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_014-000059-m0,cam-1005-veh_014-000059,case-corridor-1005-veh_014-mixed,root-152694e63dd394dbcb97656b,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,74.0,962.332599941534,-4.8,16.116667906250807,-0.21321123325265745,1007.332599941534,4.2,24.116667906250807,-0.21321123325265745,nonce-152694e63dd394dbcb97,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_014-000059-m1,cam-1005-veh_014-000059,case-corridor-1005-veh_014-mixed,root-152694e63dd394dbcb97656b,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,74.0,962.332599941534,-4.8,16.116667906250807,-0.21321123325265745,1007.332599941534,4.2,24.116667906250807,-0.21321123325265745,nonce-152694e63dd394dbcb97,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_014-000059-m2,cam-1005-veh_014-000059,case-corridor-1005-veh_014-mixed,root-152694e63dd394dbcb97656b,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,74.0,962.332599941534,-4.8,16.116667906250807,-0.21321123325265745,1007.332599941534,4.2,24.116667906250807,-0.21321123325265745,nonce-152694e63dd394dbcb97,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_014-000059-m3,cam-1005-veh_014-000059,case-corridor-1005-veh_014-mixed,root-152694e63dd394dbcb97656b,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,74.0,962.332599941534,-4.8,16.116667906250807,-0.21321123325265745,1007.332599941534,4.2,24.116667906250807,-0.21321123325265745,nonce-152694e63dd394dbcb97,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_015-000058,cam-1005-veh_015-000058,case-corridor-1005-veh_015-benign,root-8948e0662f29d708ea51f1c1,1005,veh_015,ps-698c8f162288efe7,CAM,74.0,652.3181832328671,4.8,16.014919185386972,-0.3861662738956504,652.3181832328671,4.8,16.014919185386972,-0.3861662738956504,nonce-8948e0662f29d708ea51,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_016-000057,cam-1005-veh_016-000057,case-corridor-1005-veh_016-benign,root-85e7f5e263395e8ec073cd85,1005,veh_016,ps-65dd12e99cfaba38,CAM,74.0,929.5299983171374,-4.8,16.487948787249625,0.5201337718963615,929.5299983171374,-4.8,16.487948787249625,0.5201337718963615,nonce-85e7f5e263395e8ec073,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_017-000056,cam-1005-veh_017-000056,case-corridor-1005-veh_017-benign,root-d52941a6eb05c9aa7b8a59a2,1005,veh_017,ps-e208f5f4261722bd,CAM,74.0,686.3235490770358,4.8,16.11709586835932,0.01814464090391965,686.3235490770358,4.8,16.11709586835932,0.01814464090391965,nonce-d52941a6eb05c9aa7b8a,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_018-000055,cam-1005-veh_018-000055,case-corridor-1005-veh_018-benign,root-6aad5d7fceedf5818999823e,1005,veh_018,ps-dec6abfa631a9417,CAM,74.0,898.0432141782578,-4.8,16.16632065733895,-0.03725068171508639,898.0432141782578,-4.8,16.16632065733895,-0.03725068171508639,nonce-6aad5d7fceedf5818999,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_019-000054,cam-1005-veh_019-000054,case-corridor-1005-veh_019-benign,root-f8cf8c00f6df9b355ea45624,1005,veh_019,ps-026f18fcae1bb9a6,CAM,74.0,720.0689413098013,4.8,15.896831317804756,-0.003296423689462813,720.0689413098013,4.8,15.896831317804756,-0.003296423689462813,nonce-f8cf8c00f6df9b355ea4,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_020-000053,cam-1005-veh_020-000053,case-corridor-1005-veh_020-benign,root-05e529d084f60068ba34a257,1005,veh_020,ps-70297938cdd067cb,CAM,74.0,866.9951207156945,-4.8,16.20125243170187,-0.1838281418290002,866.9951207156945,-4.8,16.20125243170187,-0.1838281418290002,nonce-05e529d084f60068ba34,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_021-000052,cam-1005-veh_021-000052,case-corridor-1005-veh_021-benign,root-061966cfb182d816984e48a6,1005,veh_021,ps-aace3dd415111ca8,CAM,74.0,748.8809389412914,4.8,16.420918019600215,-0.1991779756871992,748.8809389412914,4.8,16.420918019600215,-0.1991779756871992,nonce-061966cfb182d816984e,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_022-000051,cam-1005-veh_022-000051,case-corridor-1005-veh_022-benign,root-b63568e2e140d81e1774e42a,1005,veh_022,ps-44786cb1a18b9565,CAM,74.0,832.0749846279248,-4.8,15.952938793837095,-0.20563012942671577,832.0749846279248,-4.8,15.952938793837095,-0.20563012942671577,nonce-b63568e2e140d81e1774,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_023-000050,cam-1005-veh_023-000050,case-corridor-1005-veh_023-benign,root-254309127f06d338c42b12c7,1005,veh_023,ps-7c70b3ccfabb8a3b,CAM,74.0,781.197060237769,4.8,16.043800685591997,-0.3184927604673433,781.197060237769,4.8,16.043800685591997,-0.3184927604673433,nonce-254309127f06d338c42b,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_000-000074,cam-1005-veh_000-000074,case-corridor-1005-veh_000-benign,root-69361553a6f36c2311e18d25,1005,veh_000,ps-e26fbc5b00543bc6,CAM,75.0,1206.5314403389816,-4.8,16.662158008976842,0.126182021903805,1206.5314403389816,-4.8,16.662158008976842,0.126182021903805,nonce-69361553a6f36c2311e1,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1005-veh_001-000073,cam-1005-veh_001-000073,case-corridor-1005-veh_001-benign,root-217d784480e3a5d87e989f9c,1005,veh_001,ps-54653f2b2619718e,CAM,75.0,409.28205498771746,4.8,16.62849536384456,0.33580780285410583,409.28205498771746,4.8,16.62849536384456,0.33580780285410583,nonce-217d784480e3a5d87e98,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_002-000072,cam-1005-veh_002-000072,case-corridor-1005-veh_002-benign,root-da6b64f383d6b4c7cf09b684,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,75.0,1175.6873140811035,-4.8,16.46941920878366,0.28431363099720386,1175.6873140811035,-4.8,16.46941920878366,0.28431363099720386,nonce-da6b64f383d6b4c7cf09,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_003-000071,cam-1005-veh_003-000071,case-corridor-1005-veh_003-benign,root-9c042088cb2c5b285e245d25,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,75.0,443.399058013847,4.8,16.147938152942807,-0.44836550950538623,443.399058013847,4.8,16.147938152942807,-0.44836550950538623,nonce-9c042088cb2c5b285e24,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_004-000070,cam-1005-veh_004-000070,case-corridor-1005-veh_004-benign,root-83bca15397aa786254195410,1005,veh_004,ps-014b1cbad8529938,CAM,75.0,1142.1924492276785,-4.8,16.400761429378765,0.04385435310658181,1142.1924492276785,-4.8,16.400761429378765,0.04385435310658181,nonce-83bca15397aa78625419,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_005-000069,cam-1005-veh_005-000069,case-corridor-1005-veh_005-benign,root-a66aa6a679239f98fbadeea0,1005,veh_005,ps-294aafe726f49c81,CAM,75.0,475.5390105349756,4.8,16.196992622767578,0.2939574666135023,475.5390105349756,4.8,16.196992622767578,0.2939574666135023,nonce-a66aa6a679239f98fbad,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_006-000068,cam-1005-veh_006-000068,case-corridor-1005-veh_006-benign,root-dbf0c045d8ce721e384fac88,1005,veh_006,ps-b945868bdf742152,CAM,75.0,1110.530541997049,-4.8,16.37359021686949,0.1182891410775504,1110.530541997049,-4.8,16.37359021686949,0.1182891410775504,nonce-dbf0c045d8ce721e384f,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_007-000067,cam-1005-veh_007-000067,case-corridor-1005-veh_007-benign,root-0fb0d90ccf5c776ae212f637,1005,veh_007,ps-5e7b959ca12e516b,CAM,75.0,504.84519737572396,4.8,16.409868927644567,0.18571466074325116,504.84519737572396,4.8,16.409868927644567,0.18571466074325116,nonce-0fb0d90ccf5c776ae212,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_008-000066,cam-1005-veh_008-000066,case-corridor-1005-veh_008-certificate_tamper,root-bdb8da79415d00bdc544ea34,1005,veh_008,ps-d62b8943853b4fe7,CAM,75.0,1077.7728951339657,-4.8,16.282548754489984,0.0323274068115289,1077.7728951339657,-4.8,16.282548754489984,0.0323274068115289,nonce-bdb8da79415d00bdc544,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_009-000065,cam-1005-veh_009-000065,case-corridor-1005-veh_009-benign,root-86c6e8781eb78bcd36b3ddc6,1005,veh_009,ps-221d0fb8b3392577,CAM,75.0,537.0495037073641,4.8,16.26411775188521,0.13912641696632022,537.0495037073641,4.8,16.26411775188521,0.13912641696632022,nonce-86c6e8781eb78bcd36b3,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_010-000064-f0,cam-1005-veh_010-000064,case-corridor-1005-veh_010-flood,root-f1b099fe66dd9b772a77d46a,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,75.0,1013.7158260403844,-4.8,16.137669873801045,0.6685205116309216,1013.7158260403844,-4.8,16.137669873801045,0.6685205116309216,nonce-f1b099fe66dd9b772a77,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_010-000064-f1,cam-1005-veh_010-000064,case-corridor-1005-veh_010-flood,root-f1b099fe66dd9b772a77d46a,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,75.0,1013.7158260403844,-4.8,16.137669873801045,0.6685205116309216,1013.7158260403844,-4.8,16.137669873801045,0.6685205116309216,nonce-f1b099fe66dd9b772a77,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_010-000064-f2,cam-1005-veh_010-000064,case-corridor-1005-veh_010-flood,root-f1b099fe66dd9b772a77d46a,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,75.0,1013.7158260403844,-4.8,16.137669873801045,0.6685205116309216,1013.7158260403844,-4.8,16.137669873801045,0.6685205116309216,nonce-f1b099fe66dd9b772a77,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_010-000064-f3,cam-1005-veh_010-000064,case-corridor-1005-veh_010-flood,root-f1b099fe66dd9b772a77d46a,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,75.0,1013.7158260403844,-4.8,16.137669873801045,0.6685205116309216,1013.7158260403844,-4.8,16.137669873801045,0.6685205116309216,nonce-f1b099fe66dd9b772a77,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_010-000064-f4,cam-1005-veh_010-000064,case-corridor-1005-veh_010-flood,root-f1b099fe66dd9b772a77d46a,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,75.0,1013.7158260403844,-4.8,16.137669873801045,0.6685205116309216,1013.7158260403844,-4.8,16.137669873801045,0.6685205116309216,nonce-f1b099fe66dd9b772a77,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_011-000063,cam-1005-veh_011-000063,case-corridor-1005-veh_011-benign,root-e52c531e6673c5adcf6793d0,1005,veh_011,ps-ec55e538c72026ba,CAM,75.0,570.8882583315204,4.8,16.663118136539126,0.4570122886821615,570.8882583315204,4.8,16.663118136539126,0.4570122886821615,nonce-e52c531e6673c5adcf67,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_012-000062,cam-1005-veh_012-000062,case-corridor-1005-veh_012-false_denm,root-6c38a8035486558907a72ad8,1005,veh_012,ps-b1d1ec444db5d116,CAM,75.0,1009.5162232666977,-1.6,16.228006397332067,-0.21924535611178797,1009.5162232666977,-1.6,16.228006397332067,-0.21924535611178797,nonce-6c38a8035486558907a7,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c23_1"", ""road_id"": ""c23""}"
cam-1005-veh_013-000061,cam-1005-veh_013-000061,case-corridor-1005-veh_013-benign,root-499d1940d1838567cba102c9,1005,veh_013,ps-5ce5b2fe5cbf1615,CAM,75.0,603.8050418970035,4.8,16.308248186414133,-0.32398257284425114,603.8050418970035,4.8,16.308248186414133,-0.32398257284425114,nonce-499d1940d1838567cba1,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_014-000060-m0,cam-1005-veh_014-000060,case-corridor-1005-veh_014-mixed,root-42f5a28851953f69b3c88c0b,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,75.0,978.9598544643029,-4.8,16.627254522768784,0.5105866165179762,1023.9598544643029,4.2,24.627254522768784,0.5105866165179762,nonce-42f5a28851953f69b3c8,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_014-000060-m1,cam-1005-veh_014-000060,case-corridor-1005-veh_014-mixed,root-42f5a28851953f69b3c88c0b,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,75.0,978.9598544643029,-4.8,16.627254522768784,0.5105866165179762,1023.9598544643029,4.2,24.627254522768784,0.5105866165179762,nonce-42f5a28851953f69b3c8,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_014-000060-m2,cam-1005-veh_014-000060,case-corridor-1005-veh_014-mixed,root-42f5a28851953f69b3c88c0b,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,75.0,978.9598544643029,-4.8,16.627254522768784,0.5105866165179762,1023.9598544643029,4.2,24.627254522768784,0.5105866165179762,nonce-42f5a28851953f69b3c8,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_014-000060-m3,cam-1005-veh_014-000060,case-corridor-1005-veh_014-mixed,root-42f5a28851953f69b3c88c0b,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,75.0,978.9598544643029,-4.8,16.627254522768784,0.5105866165179762,1023.9598544643029,4.2,24.627254522768784,0.5105866165179762,nonce-42f5a28851953f69b3c8,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_015-000059,cam-1005-veh_015-000059,case-corridor-1005-veh_015-benign,root-356cf1906258fba2b0b8e8ea,1005,veh_015,ps-698c8f162288efe7,CAM,75.0,635.9297321025747,4.8,16.38845113029238,0.37353194490540886,635.9297321025747,4.8,16.38845113029238,0.37353194490540886,nonce-356cf1906258fba2b0b8,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_016-000058,cam-1005-veh_016-000058,case-corridor-1005-veh_016-benign,root-966509dc54d02812a975ef0f,1005,veh_016,ps-65dd12e99cfaba38,CAM,75.0,946.1352783015557,-4.8,16.605279984418303,0.1173311971686779,946.1352783015557,-4.8,16.605279984418303,0.1173311971686779,nonce-966509dc54d02812a975,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_017-000057,cam-1005-veh_017-000057,case-corridor-1005-veh_017-benign,root-501f5df5a81d330d5ee8d425,1005,veh_017,ps-e208f5f4261722bd,CAM,75.0,669.924066485646,4.8,16.39948259138968,0.28238672303035983,669.924066485646,4.8,16.39948259138968,0.28238672303035983,nonce-501f5df5a81d330d5ee8,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_018-000056,cam-1005-veh_018-000056,case-corridor-1005-veh_018-benign,root-a3e40d8bf14b23e4c9b6a17e,1005,veh_018,ps-dec6abfa631a9417,CAM,75.0,914.2117508079532,-4.8,16.168536629695446,0.0022159723564953993,914.2117508079532,-4.8,16.168536629695446,0.0022159723564953993,nonce-a3e40d8bf14b23e4c9b6,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_019-000055,cam-1005-veh_019-000055,case-corridor-1005-veh_019-benign,root-4bb59e761aa973be4a6e7389,1005,veh_019,ps-026f18fcae1bb9a6,CAM,75.0,704.0277650708751,4.8,16.04117623892613,0.14434492112137498,704.0277650708751,4.8,16.04117623892613,0.14434492112137498,nonce-4bb59e761aa973be4a6e,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_020-000054,cam-1005-veh_020-000054,case-corridor-1005-veh_020-benign,root-e4262aaff3a95a9c31df1aec,1005,veh_020,ps-70297938cdd067cb,CAM,75.0,883.2737064984581,-4.8,16.27858578276355,0.07733335106167871,883.2737064984581,-4.8,16.27858578276355,0.07733335106167871,nonce-e4262aaff3a95a9c31df,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
