message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1004-veh_004-000075,cam-1004-veh_004-000075,case-smoke-1004-veh_004-benign,root-830c4d20b521ef3be7c20532,1004,veh_004,ps-acf7059e4baf5296,CAM,80.0,1001.6,100.71834666006959,15.807231780903303,0.05917775611393061,1001.6,100.71834666006959,15.807231780903303,0.05917775611393061,nonce-830c4d20b521ef3be7c2,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1004-veh_005-000074,cam-1004-veh_005-000074,case-smoke-1004-veh_005-benign,root-6be4cca0d9b5af2e37923b39,1004,veh_005,ps-1aabce847053ecf0,CAM,80.0,532.7775532375472,498.4,14.671326233351113,0.21802289339248127,532.7775532375472,498.4,14.671326233351113,0.21802289339248127,nonce-6be4cca0d9b5af2e3792,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1004-veh_006-000073,cam-1004-veh_006-000073,case-smoke-1004-veh_006-benign,root-063f34824b71ab642f8f61b6,1004,veh_006,ps-13a29edebf1bb4ac,CAM,80.0,1001.6,7.320091322858523,5.074890793424226,-0.011208364265040238,1001.6,7.320091322858523,5.074890793424226,-0.011208364265040238,nonce-063f34824b71ab642f8f,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1004-veh_007-000072,cam-1004-veh_007-000072,case-smoke-1004-veh_007-benign,root-c943a333b77752af4ec54ec3,1004,veh_007,ps-b44f1354e0ba95ce,CAM,80.0,508.3709820832499,498.4,14.162151926953616,-0.8157835027543907,508.3709820832499,498.4,14.162151926953616,-0.8157835027543907,nonce-c943a333b77752af4ec5,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1004-veh_008-000071,cam-1004-veh_008-000071,case-smoke-1004-veh_008-benign,root-06c5fa60ddec26343ff59908,1004,veh_008,ps-41853f9f14f6de23,CAM,80.0,995.6594433023984,-1.6,5.472257796811726,0.04511293361922597,995.6594433023984,-1.6,5.472257796811726,0.04511293361922597,nonce-06c5fa60ddec26343ff5,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_009-000070,cam-1004-veh_009-000070,case-smoke-1004-veh_009-benign,root-719b0e0dba9c9a655ee15506,1004,veh_009,ps-bd54ac5955db023a,CAM,80.0,475.1646807330677,498.4,15.313662865217001,-0.22201420866418609,475.1646807330677,498.4,15.313662865217001,-0.22201420866418609,nonce-719b0e0dba9c9a655ee1,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_010-000069,cam-1004-veh_010-000069,case-smoke-1004-veh_010-benign,root-d31f20a95738c8350c314907,1004,veh_010,ps-359d414a890ed982,CAM,80.0,981.4914488138165,-1.6,5.357433991523054,-4.487861373319781,981.4914488138165,-1.6,5.357433991523054,-4.487861373319781,nonce-d31f20a95738c8350c31,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_011-000068,cam-1004-veh_011-000068,case-smoke-1004-veh_011-benign,root-8c76b316dca06c1ed921bc68,1004,veh_011,ps-fdbd22ab500d511d,CAM,80.0,450.1033123763663,498.4,16.18601811228004,-0.05085833731028799,450.1033123763663,498.4,16.18601811228004,-0.05085833731028799,nonce-8c76b316dca06c1ed921,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_012-000067,cam-1004-veh_012-000067,case-smoke-1004-veh_012-false_denm,root-588eb8afc9b63dd00dc4d7bf,1004,veh_012,ps-381709b49efe255e,CAM,80.0,967.2120944553615,-1.6,9.413193489887485,-4.204273061507752,967.2120944553615,-1.6,9.413193489887485,-4.204273061507752,nonce-588eb8afc9b63dd00dc4,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_013-000066,cam-1004-veh_013-000066,case-smoke-1004-veh_013-benign,root-e47aaebc5c0ab023529ae66d,1004,veh_013,ps-43cb675e6cdc4b27,CAM,80.0,398.6161559549864,498.4,16.043668289436027,-0.252681116494351,398.6161559549864,498.4,16.043668289436027,-0.252681116494351,nonce-e47aaebc5c0ab023529a,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_014-000065-m0,cam-1004-veh_014-000065,case-smoke-1004-veh_014-mixed,root-0af72eb7f1941c87341764df,1004,veh_014,ps-5f7ab2cda76881a7,DENM,80.0,948.5488087920241,-1.6,13.25552230522857,-1.6775583641563436,993.5488087920241,7.4,21.25552230522857,-1.6775583641563436,nonce-0af72eb7f1941c873417,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_014-000065-m1,cam-1004-veh_014-000065,case-smoke-1004-veh_014-mixed,root-0af72eb7f1941c87341764df,1004,veh_014,ps-5f7ab2cda76881a7,DENM,80.0,948.5488087920241,-1.6,13.25552230522857,-1.6775583641563436,993.5488087920241,7.4,21.25552230522857,-1.6775583641563436,nonce-0af72eb7f1941c873417,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_014-000065-m2,cam-1004-veh_014-000065,case-smoke-1004-veh_014-mixed,root-0af72eb7f1941c87341764df,1004,veh_014,ps-5f7ab2cda76881a7,DENM,80.0,948.5488087920241,-1.6,13.25552230522857,-1.6775583641563436,993.5488087920241,7.4,21.25552230522857,-1.6775583641563436,nonce-0af72eb7f1941c873417,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_014-000065-m3,cam-1004-veh_014-000065,case-smoke-1004-veh_014-mixed,root-0af72eb7f1941c87341764df,1004,veh_014,ps-5f7ab2cda76881a7,DENM,80.0,948.5488087920241,-1.6,13.25552230522857,-1.6775583641563436,993.5488087920241,7.4,21.25552230522857,-1.6775583641563436,nonce-0af72eb7f1941c873417,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_015-000064,cam-1004-veh_015-000064,case-smoke-1004-veh_015-benign,root-a0766a2601300e3dcfa0acef,1004,veh_015,ps-798d502fe8afd107,CAM,80.0,347.0244919135583,498.4,16.23802749775816,0.04393026575446157,347.0244919135583,498.4,16.23802749775816,0.04393026575446157,nonce-a0766a2601300e3dcfa0,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_016-000063,cam-1004-veh_016-000063,case-smoke-1004-veh_016-benign,root-6afc98fbdc1bb94c9ea338a0,1004,veh_016,ps-1f9bfbd1a7e30d2e,CAM,80.0,925.7350270336794,-1.6,15.049962652842115,0.7936375784377425,925.7350270336794,-1.6,15.049962652842115,0.7936375784377425,nonce-6afc98fbdc1bb94c9ea3,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_017-000062,cam-1004-veh_017-000062,case-smoke-1004-veh_017-benign,root-1a976e0f607176c9d73f4165,1004,veh_017,ps-d61a5518276bbe2e,CAM,80.0,267.9092432537685,498.4,14.642785099561596,0.33545832369010853,267.9092432537685,498.4,14.642785099561596,0.33545832369010853,nonce-1a976e0f607176c9d73f,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_018-000061,cam-1004-veh_018-000061,case-smoke-1004-veh_018-benign,root-ebf704ff6652ba9b3e3f3ded,1004,veh_018,ps-bc69998366196617,CAM,80.0,901.4780635664204,-1.6,14.711360150420779,1.394067375160228,901.4780635664204,-1.6,14.711360150420779,1.394067375160228,nonce-ebf704ff6652ba9b3e3f,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_019-000060,cam-1004-veh_019-000060,case-smoke-1004-veh_019-benign,root-712bf34417d86faa565f1d08,1004,veh_019,ps-36cdb51033bad731,CAM,80.0,234.6166849588123,498.4,15.220492865067254,0.2547010098863396,234.6166849588123,498.4,15.220492865067254,0.2547010098863396,nonce-712bf34417d86faa565f,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_020-000059,cam-1004-veh_020-000059,case-smoke-1004-veh_020-benign,root-d3d55f091b40d330a4128a18,1004,veh_020,ps-ac2915d40487551f,CAM,80.0,820.5999154871117,-1.6,13.494473065106803,-0.5060027818568056,820.5999154871117,-1.6,13.494473065106803,-0.5060027818568056,nonce-d3d55f091b40d330a412,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_021-000058,cam-1004-veh_021-000058,case-smoke-1004-veh_021-benign,root-50d9f042814cdb70738c9261,1004,veh_021,ps-bc25dc7a584de143,CAM,80.0,202.68979394317282,498.4,15.960667419759558,-0.5570813182415453,202.68979394317282,498.4,15.960667419759558,-0.5570813182415453,nonce-50d9f042814cdb70738c,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_022-000057,cam-1004-veh_022-000057,case-smoke-1004-veh_022-benign,root-db5aa562768b285f135446be,1004,veh_022,ps-e747f1dc111b303f,CAM,80.0,797.8255464782649,-1.6,13.970651195768758,0.3056684933258538,797.8255464782649,-1.6,13.970651195768758,0.3056684933258538,nonce-db5aa562768b285f1354,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_023-000056,cam-1004-veh_023-000056,case-smoke-1004-veh_023-benign,root-2041cdacdcd1960425cc4ddd,1004,veh_023,ps-e562cb697ba884ac,CAM,80.0,141.99240027006834,498.4,14.858547275973747,0.3054865310015167,141.99240027006834,498.4,14.858547275973747,0.3054865310015167,nonce-2041cdacdcd1960425cc,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_000-000080,cam-1004-veh_000-000080,case-smoke-1004-veh_000-benign,root-c224e65093db1a1c392f2356,1004,veh_000,ps-f24b1c185256bc0d,CAM,81.0,1001.6,186.00665165855003,15.782297769195731,0.0606588139571258,1001.6,186.00665165855003,15.782297769195731,0.0606588139571258,nonce-c224e65093db1a1c392f,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1004-veh_001-000079,cam-1004-veh_001-000079,case-smoke-1004-veh_001-benign,root-c774c702d61b75c988063bca,1004,veh_001,ps-dd262e115d961f55,CAM,81.0,739.61317805651,498.4,16.417023498252966,0.44895747226662763,739.61317805651,498.4,16.417023498252966,0.44895747226662763,nonce-c774c702d61b75c98806,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1004-veh_002-000078,cam-1004-veh_002-000078,case-smoke-1004-veh_002-benign,root-63a9286f48e98abdb861a2a9,1004,veh_002,ps-75ae2fe0359e7421,CAM,81.0,1001.6,160.30192249315206,15.535687655220155,0.5021007196657852,1001.6,160.30192249315206,15.535687655220155,0.5021007196657852,nonce-63a9286f48e98abdb861,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1004-veh_003-000077,cam-1004-veh_003-000077,case-smoke-1004-veh_003-benign,root-356484d021043ea1a0044a81,1004,veh_003,ps-0e9ccfb189ad5475,CAM,81.0,686.3426805219696,498.4,16.422907704696993,0.2062407910823829,686.3426805219696,498.4,16.422907704696993,0.2062407910823829,nonce-356484d021043ea1a004,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1004-veh_004-000076,cam-1004-veh_004-000076,case-smoke-1004-veh_004-benign,root-1be8b3cc622a206485cbbf05,1004,veh_004,ps-acf7059e4baf5296,CAM,81.0,1001.6,116.39533177434029,15.67698511427071,-0.13024666663259232,1001.6,116.39533177434029,15.67698511427071,-0.13024666663259232,nonce-1be8b3cc622a206485cb,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1004-veh_005-000075,cam-1004-veh_005-000075,case-smoke-1004-veh_005-benign,root-7e8fce29f5085532d8222b15,1004,veh_005,ps-1aabce847053ecf0,CAM,81.0,547.4634973475462,498.4,14.685944109999085,0.014617876647971428,547.4634973475462,498.4,14.685944109999085,0.014617876647971428,nonce-7e8fce29f5085532d822,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1004-veh_006-000074,cam-1004-veh_006-000074,case-smoke-1004-veh_006-benign,root-48aa646e0b7bf3ec253d09ee,1004,veh_006,ps-13a29edebf1bb4ac,CAM,81.0,1001.6,14.749821428959088,7.429730106100566,2.35483931267634,1001.6,14.749821428959088,7.429730106100566,2.35483931267634,nonce-48aa646e0b7bf3ec253d,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1004-veh_007-000073,cam-1004-veh_007-000073,case-smoke-1004-veh_007-benign,root-a48d07bf307ca09bff171ea3,1004,veh_007,ps-b44f1354e0ba95ce,CAM,81.0,522.8808657739893,498.4,14.509883690739365,0.3477317637857489,522.8808657739893,498.4,14.509883690739365,0.3477317637857489,nonce-a48d07bf307ca09bff17,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1004-veh_008-000072,cam-1004-veh_008-000072,case-smoke-1004-veh_008-benign,root-3fcd9c73022c671339878b9a,1004,veh_008,ps-41853f9f14f6de23,CAM,81.0,1000.3330006799738,-0.4401995920157389,4.932434966428659,-0.5398228303830672,1000.3330006799738,-0.4401995920157389,4.932434966428659,-0.5398228303830672,nonce-3fcd9c73022c67133987,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": "":n2_1_0"", ""road_id"": "":n2_1""}"
cam-1004-veh_009-000071,cam-1004-veh_009-000071,case-smoke-1004-veh_009-benign,root-e9980a3059ff56c10553d403,1004,veh_009,ps-bd54ac5955db023a,CAM,81.0,490.74786122179677,498.4,15.583180488729075,0.2695176235120744,490.74786122179677,498.4,15.583180488729075,0.2695176235120744,nonce-e9980a3059ff56c10553,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_010-000070,cam-1004-veh_010-000070,case-smoke-1004-veh_010-benign,root-723743f6d4a8662fb3885946,1004,veh_010,ps-359d414a890ed982,CAM,81.0,987.0209939832215,-1.6,5.529545169405035,0.17211117788198038,987.0209939832215,-1.6,5.529545169405035,0.17211117788198038,nonce-723743f6d4a8662fb388,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_011-000069,cam-1004-veh_011-000069,case-smoke-1004-veh_011-benign,root-3313217cf4295dfb46606dd3,1004,veh_011,ps-fdbd22ab500d511d,CAM,81.0,465.70920837608617,498.4,15.605895999719843,-0.5801221125601952,465.70920837608617,498.4,15.605895999719843,-0.5801221125601952,nonce-3313217cf4295dfb4660,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_012-000068,cam-1004-veh_012-000068,case-smoke-1004-veh_012-benign,root-e8e6dbbb8ce9d24c6a0a5471,1004,veh_012,ps-381709b49efe255e,CAM,81.0,972.5882647530193,-1.6,5.37617029765779,-4.037023192229695,972.5882647530193,-1.6,5.37617029765779,-4.037023192229695,nonce-e8e6dbbb8ce9d24c6a0a,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_013-000067,cam-1004-veh_013-000067,case-smoke-1004-veh_013-benign,root-ff1f7373bbcde83df9d9b4a3,1004,veh_013,ps-43cb675e6cdc4b27,CAM,81.0,415.032375253677,498.4,16.41621929869056,0.3725510092545328,415.032375253677,498.4,16.41621929869056,0.3725510092545328,nonce-ff1f7373bbcde83df9d9,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_014-000066-m0,cam-1004-veh_014-000066,case-smoke-1004-veh_014-mixed,root-4ac3ffdb1f4ef1f0f02d34b8,1004,veh_014,ps-5f7ab2cda76881a7,DENM,81.0,958.1064384073686,-1.6,9.557629615344489,-3.697892689884082,1003.1064384073686,7.4,17.55762961534449,-3.697892689884082,nonce-4ac3ffdb1f4ef1f0f02d,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_014-000066-m1,cam-1004-veh_014-000066,case-smoke-1004-veh_014-mixed,root-4ac3ffdb1f4ef1f0f02d34b8,1004,veh_014,ps-5f7ab2cda76881a7,DENM,81.0,958.1064384073686,-1.6,9.557629615344489,-3.697892689884082,1003.1064384073686,7.4,17.55762961534449,-3.697892689884082,nonce-4ac3ffdb1f4ef1f0f02d,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_014-000066-m2,cam-1004-veh_014-000066,case-smoke-1004-veh_014-mixed,root-4ac3ffdb1f4ef1f0f02d34b8,1004,veh_014,ps-5f7ab2cda76881a7,DENM,81.0,958.1064384073686,-1.6,9.557629615344489,-3.697892689884082,1003.1064384073686,7.4,17.55762961534449,-3.697892689884082,nonce-4ac3ffdb1f4ef1f0f02d,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_014-000066-m3,cam-1004-veh_014-000066,case-smoke-1004-veh_014-mixed,root-4ac3ffdb1f4ef1f0f02d34b8,1004,veh_014,ps-5f7ab2cda76881a7,DENM,81.0,958.1064384073686,-1.6,9.557629615344489,-3.697892689884082,1003.1064384073686,7.4,17.55762961534449,-3.697892689884082,nonce-4ac3ffdb1f4ef1f0f02d,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_015-000065,cam-1004-veh_015-000065,case-smoke-1004-veh_015-benign,root-fdb831c32a4a1b3d07322acb,1004,veh_015,ps-798d502fe8afd107,CAM,81.0,363.084852448867,498.4,16.06036053530872,-0.17766696244943958,363.084852448867,498.4,16.06036053530872,-0.17766696244943958,nonce-fdb831c32a4a1b3d0732,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_016-000064,cam-1004-veh_016-000064,case-smoke-1004-veh_016-benign,root-0b763c78564dc2494a9deccf,1004,veh_016,ps-1f9bfbd1a7e30d2e,CAM,81.0,939.0176012807447,-1.6,13.282574247065153,-1.7673884057769627,939.0176012807447,-1.6,13.282574247065153,-1.7673884057769627,nonce-0b763c78564dc2494a9d,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_017-000063,cam-1004-veh_017-000063,case-smoke-1004-veh_017-benign,root-4109eba7fc612f5875ef6da4,1004,veh_017,ps-d61a5518276bbe2e,CAM,81.0,282.2026940158237,498.4,14.293450762055153,-0.34933433750644305,282.2026940158237,498.4,14.293450762055153,-0.34933433750644305,nonce-4109eba7fc612f5875ef,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_018-000062,cam-1004-veh_018-000062,case-smoke-1004-veh_018-benign,root-e5376ba213846ba9c6001e78,1004,veh_018,ps-bc69998366196617,CAM,81.0,916.7563317208505,-1.6,15.278268154430155,0.5669080040093757,916.7563317208505,-1.6,15.278268154430155,0.5669080040093757,nonce-e5376ba213846ba9c600,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_019-000061,cam-1004-veh_019-000061,case-smoke-1004-veh_019-benign,root-4fd81c50943c4c671619e4aa,1004,veh_019,ps-36cdb51033bad731,CAM,81.0,249.9711579260135,498.4,15.354472967201191,0.13398010213393796,249.9711579260135,498.4,15.354472967201191,0.13398010213393796,nonce-4fd81c50943c4c671619,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_020-000060,cam-1004-veh_020-000060,case-smoke-1004-veh_020-benign,root-644d238cd0fa1b2c0bdfa531,1004,veh_020,ps-ac2915d40487551f,CAM,81.0,834.7329200044264,-1.6,14.133004517314628,0.6385314522078254,834.7329200044264,-1.6,14.133004517314628,0.6385314522078254,nonce-644d238cd0fa1b2c0bdf,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_021-000059,cam-1004-veh_021-000059,case-smoke-1004-veh_021-benign,root-6a5f7929dc572c46839eaa7a,1004,veh_021,ps-bc25dc7a584de143,CAM,81.0,219.2927629198195,498.4,16.602968976646665,0.6423015568871069,219.2927629198195,498.4,16.602968976646665,0.6423015568871069,nonce-6a5f7929dc572c46839e,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_022-000058,cam-1004-veh_022-000058,case-smoke-1004-veh_022-benign,root-8bb100593c210d34c2196a73,1004,veh_022,ps-e747f1dc111b303f,CAM,81.0,811.1063770812036,-1.6,13.28083060293868,-0.6898205928300776,811.1063770812036,-1.6,13.28083060293868,-0.6898205928300776,nonce-8bb100593c210d34c219,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_023-000057,cam-1004-veh_023-000057,case-smoke-1004-veh_023-benign,root-b0d987678d01cb1ef3777f3e,1004,veh_023,ps-e562cb697ba884ac,CAM,81.0,156.90747397988156,498.4,14.915073709813209,0.05652643383946199,156.90747397988156,498.4,14.915073709813209,0.05652643383946199,nonce-b0d987678d01cb1ef377,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
