seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1004,84.0,veh_021,267.5274879999149,498.4,15.626933020735327,-0.9062288389353288,e54_0,264.3274879999149,e54
1004,84.0,veh_022,852.494845777351,-1.6,13.30638918576347,-0.42871501720787286,e12_0,352.49484577735103,e12
1004,84.0,veh_023,201.21317929168083,498.4,14.918213430945093,0.2792088064877323,e54_0,198.01317929168084,e54
1004,85.0,veh_000,1001.6,248.04471778238988,15.630064037262793,0.21644452622160415,e23_0,244.8447177823899,e23
1004,85.0,veh_001,804.6310934667232,498.4,16.008788517042998,-0.5493013239791615,e43_0,304.63109346672326,e43
1004,85.0,veh_002,1001.6,223.08825048823604,15.161287168826844,-0.6816685201248092,e23_0,219.88825048823605,e23
1004,85.0,veh_003,751.882648204145,498.4,16.058733276384885,-0.6012171746743853,e43_0,251.8826482041449,e43
1004,85.0,veh_004,1001.6,178.3314409701124,15.349714545433299,-0.03036229035816973,e23_0,175.1314409701124,e23
1004,85.0,veh_005,605.9677981013184,498.4,14.472432254648277,-0.0124523477023466,e43_0,105.96779810131841,e43
1004,85.0,veh_006,1001.6,64.3314140726634,14.428557650106647,0.27319015097108945,e23_0,61.13141407266341,e23
1004,85.0,veh_007,581.7112854009728,498.4,14.479881830642068,-0.5481653709292438,e43_0,81.71128540097278,e43
1004,85.0,veh_008,1001.6,35.11336943324321,12.136435334506691,1.848665080429054,e23_0,31.91336943324321,e23
1004,85.0,veh_009,553.0868311570748,498.4,15.255530235701398,-0.6551664229435836,e43_0,53.08683115707486,e43
1004,85.0,veh_010,1001.6,6.375205833815936,5.0519378138162345,-0.4639560472033919,e23_0,3.1752058338159355,e23
1004,85.0,veh_011,528.4339767149405,498.4,15.741542598767582,-0.3443610342934118,e43_0,28.43397671494048,e43
1004,85.0,veh_012,994.3521237209536,-1.6,5.2764328272012255,-0.4866229412619747,e12_0,494.35212372095367,e12
1004,85.0,veh_013,480.0613213337219,498.4,16.6614841394173,0.4815762128401566,e54_0,476.8613213337219,e54
1004,85.0,veh_014,980.7186140507813,-1.6,5.849096410571853,1.4025983139678742,e12_0,480.7186140507814,e12
1004,85.0,veh_015,428.0640719224302,498.4,16.016728806612083,-0.5442001704918233,e54_0,424.8640719224302,e54
1004,85.0,veh_016,966.404415383694,-1.6,4.516336347855241,-1.6361977902627514,e12_0,466.40441538369396,e12
1004,85.0,veh_017,340.13365909852786,498.4,14.276341175593705,-0.044352254597470164,e54_0,336.93365909852787,e54
1004,85.0,veh_018,953.1763049962856,-1.6,6.540283932310232,-0.07899693979839206,e12_0,453.1763049962856,e12
1004,85.0,veh_019,309.9138032317813,498.4,14.705607789094838,-0.7108540276810533,e54_0,306.7138032317813,e54
1004,85.0,veh_020,889.6555850301175,-1.6,13.623273418030376,-0.41994766190182276,e12_0,389.6555850301176,e12
1004,85.0,veh_021,283.8698861681504,498.4,16.34239816823551,0.715465147500181,e54_0,280.6698861681504,e54
1004,85.0,veh_022,866.5870949293194,-1.6,14.092249151968467,0.7858599662049972,e12_0,366.5870949293195,e12
1004,85.0,veh_023,215.86801850943144,498.4,14.654839217750618,-0.2633742131944743,e54_0,212.66801850943145,e54
1004,86.0,veh_000,1001.6,263.76036933558146,15.715651553191575,0.08558751592878266,e23_0,260.56036933558147,e23
1004,86.0,veh_001,820.7969026437484,498.4,16.165809177025224,0.15702065998222636,e43_0,320.79690264374847,e43
1004,86.0,veh_002,1001.6,238.9737031710029,15.88545268276687,0.7241655139400258,e23_0,235.77370317100292,e23
1004,86.0,veh_003,768.4070411529614,498.4,16.524392948816534,0.46565967243164863,e43_0,268.4070411529614,e43
1004,86.0,veh_004,1001.6,193.7917246774162,15.460283707303816,0.11056916187051691,e23_0,190.5917246774162,e23
1004,86.0,veh_005,620.5764033611686,498.4,14.608605259850131,0.13617300520185438,e43_0,120.57640336116854,e43
1004,86.0,veh_006,1001.6,78.47011212260047,14.138698049937062,-0.289859600169585,e23_0,75.27011212260047,e23
1004,86.0,veh_007,596.7155069798539,498.4,15.004221578881074,0.5243397482390062,e43_0,96.71550697985386,e43
1004,86.0,veh_008,1001.6,49.24882328435562,14.13545385111241,1.9990185166057195,e23_0,46.04882328435562,e23
1004,86.0,veh_009,568.4904200349531,498.4,15.40358887787831,0.14805864217691145,e43_0,68.49042003495317,e43
1004,86.0,veh_010,1001.6,13.336710687213184,6.9615048533972494,1.909567039581015,e23_0,10.136710687213185,e23
1004,86.0,veh_011,543.4694027132965,498.4,15.035425998356049,-0.7061166004115336,e43_0,43.46940271329653,e43
1004,86.0,veh_012,999.4761095127552,-0.9543342923468354,5.240612744886488,-0.035820082314737434,:n2_1_0,2.7927364658401643,:n2_1
1004,86.0,veh_013,496.71675194928946,498.4,16.655430615567603,-0.006053523849697484,e54_0,493.51675194928947,e54
1004,86.0,veh_014,986.3990219300924,-1.6,5.680407879311089,-0.16868853126076466,e12_0,486.3990219300925,e12
1004,86.0,veh_015,444.22037273770417,498.4,16.156300815274008,0.13957200866192565,e54_0,441.0203727377042,e54
1004,86.0,veh_016,972.3587038371313,-1.6,5.954288453437447,1.4379521055822053,e12_0,472.35870383713143,e12
1004,86.0,veh_017,354.7714331079561,498.4,14.637774009428256,0.3614328338345505,e54_0,351.5714331079561,e54
1004,86.0,veh_018,957.7828452799109,-1.6,4.606540283625389,-1.9337436486848434,e12_0,457.782845279911,e12
1004,86.0,veh_019,324.7721077011351,498.4,14.858304469353797,0.1526966802589591,e54_0,321.5721077011351,e54
1004,86.0,veh_020,903.5927755599303,-1.6,13.937190529812732,0.3139171117823558,e12_0,403.5927755599303,e12
1004,86.0,veh_021,299.387817645582,498.4,15.517931477431592,-0.8244666908039164,e54_0,296.187817645582,e54
1004,86.0,veh_022,880.441622750868,-1.6,13.854527821548478,-0.23772133041998877,e12_0,380.44162275086796,e12
1004,86.0,veh_023,230.71044222905948,498.4,14.842423719628044,0.18758450187742604,e54_0,227.5104422290595,e54
1004,87.0,veh_000,1001.6,279.1460986072042,15.385729271622704,-0.32992228156887116,e23_0,275.9460986072042,e23
1004,87.0,veh_001,837.0202271454166,498.4,16.223324501668106,0.05751532464288189,e43_0,337.0202271454166,e43
1004,87.0,veh_002,1001.6,254.93462434152508,15.96092117052216,0.07546848775529114,e23_0,251.7346243415251,e23
1004,87.0,veh_003,784.941576286367,498.4,16.53453513340559,0.010142184589057024,e43_0,284.941576286367,e43
1004,87.0,veh_004,1001.6,209.74793387702906,15.95620919961285,0.49592549230903415,e23_0,206.54793387702907,e23
1004,87.0,veh_005,634.922023816936,498.4,14.34562045576747,-0.2629848040826612,e43_0,134.92202381693602,e43
1004,87.0,veh_006,1001.6,92.27644073157124,13.806328608970777,-0.3323694409662856,e23_0,89.07644073157124,e23
1004,87.0,veh_007,611.1588551247442,498.4,14.443348144890335,-0.5608734339907393,e43_0,111.15885512474419,e43
1004,87.0,veh_008,1001.6,65.0236205280918,15.774797243736183,1.639343392623772,e23_0,61.8236205280918,e23
1004,87.0,veh_009,584.021091950015,498.4,15.530671915061928,0.12708303718361869,e43_0,84.0210919500151,e43
1004,87.0,veh_010,1001.6,22.248732939223007,8.912022252009823,1.9505173986125737,e23_0,19.048732939223008,e23
1004,87.0,veh_011,559.181015876482,498.4,15.711613163185472,0.6761871648294235,e43_0,59.18101587648201,e43
1004,87.0,veh_012,1001.6,3.2741697015280824,5.021433235687918,-0.21917950919857,e23_0,0.07416970152808222,e23
1004,87.0,veh_013,513.1753888419835,498.4,16.55863689269405,-0.09679372287355292,e43_0,13.1753888419835,e43
1004,87.0,veh_014,991.6910516422586,-1.6,5.292029712166218,-0.3883781671448707,e12_0,491.6910516422587,e12
1004,87.0,veh_015,460.456272918817,498.4,16.23590018111281,0.07959936583880278,e54_0,457.256272918817,e54
1004,87.0,veh_016,978.231035186072,-1.6,5.872331348940576,-0.08195710449687077,e12_0,478.231035186072,e12
1004,87.0,veh_017,369.07914791090326,498.4,14.307714802947165,-0.33005920648109033,e54_0,365.87914791090327,e54
1004,87.0,veh_018,964.1223775305416,-1.6,6.339532250630645,1.7329919670052565,e12_0,464.12237753054166,e12
1004,87.0,veh_019,340.0511365650292,498.4,15.2790288638941,0.4207243945403025,e54_0,336.8511365650292,e54
1004,87.0,veh_020,917.3142155365308,-1.6,13.721439976600603,-0.21575055321212844,e12_0,417.3142155365309,e12
1004,87.0,veh_021,314.6778750545464,498.4,15.290057408964387,-0.22787406846720515,e54_0,311.4778750545464,e54
1004,87.0,veh_022,894.4148670069544,-1.6,13.973244256086481,0.11871643453800296,e12_0,394.41486700695447,e12
1004,87.0,veh_023,245.9799244258611,498.4,15.269482196801604,0.42705847717355994,e54_0,242.7799244258611,e54
1004,88.0,veh_000,1001.6,294.4461762711086,15.300077663904386,-0.0856516077183187,e23_0,291.2461762711086,e23
1004,88.0,veh_001,853.6228972495755,498.4,16.602670104159046,0.3793456024909396,e43_0,353.62289724957566,e43
1004,88.0,veh_002,1001.6,270.0627301010811,15.128105759556032,-0.8328154109661288,e23_0,266.8627301010811,e23
1004,88.0,veh_003,801.0999221566262,498.4,16.158345870259218,-0.37618926314637235,e43_0,301.09992215662623,e43
1004,88.0,veh_004,1001.6,225.65917518396904,15.911241306939983,-0.04496789267286694,e23_0,222.45917518396905,e23
1004,88.0,veh_005,649.4085419031845,498.4,14.48651808624852,0.14089763048104942,e43_0,149.40854190318453,e43
1004,88.0,veh_006,1001.6,106.1905553473298,13.91411461575857,0.10778600678779249,e23_0,102.9905553473298,e23
1004,88.0,veh_007,625.2120634538798,498.4,14.053208329135591,-0.3901398157547433,e43_0,125.21206345387978,e43
1004,88.0,veh_008,1001.6,80.04301433734867,15.019393809256856,-0.7554034344793266,e23_0,76.84301433734866,e23
1004,88.0,veh_009,599.6149961970882,498.4,15.59390424707307,0.06323233201114142,e43_0,99.61499619708817,e43
1004,88.0,veh_010,1001.6,33.650698616031384,11.401965676808372,2.4899434247985486,e23_0,30.45069861603138,e23
1004,88.0,veh_011,574.9502331848792,498.4,15.7692173083971,0.057604145211627156,e43_0,74.95023318487911,e43
1004,88.0,veh_012,1001.6,10.611250313912581,7.337080612384498,2.31564737669658,e23_0,7.41125031391258,e23
1004,88.0,veh_013,529.4985809615121,498.4,16.323192119528542,-0.23544477316550783,e43_0,29.49858096151204,e43
1004,88.0,veh_014,996.3710456011206,-1.6,4.679993958862052,-0.6120357533041663,e12_0,496.3710456011207,e12
1004,88.0,veh_015,476.9793429450526,498.4,16.523070026235658,0.2871698451228468,e54_0,473.77934294505263,e54
1004,88.0,veh_016,983.5947259155882,-1.6,5.3636907295163025,-0.5086406194242734,e12_0,483.5947259155883,e12
1004,88.0,veh_017,383.9843397233611,498.4,14.905191812457787,0.5974770095106212,e54_0,380.7843397233611,e54
1004,88.0,veh_018,970.1347746202355,-1.6,6.0123970896939545,-0.3271351609366908,e12_0,470.1347746202356,e12
1004,88.0,veh_019,355.36706541524626,498.4,15.31592885021707,0.03689998632296998,e54_0,352.16706541524627,e54
1004,88.0,veh_020,931.1041484314254,-1.6,13.789932894894527,0.06849291829392357,e12_0,431.1041484314255,e12
1004,88.0,veh_021,329.8540375794984,498.4,15.176162524952014,-0.1138948840123728,e54_0,326.65403757949844,e54
1004,88.0,veh_022,908.4702148699804,-1.6,14.055347863025982,0.08210360693950136,e12_0,408.47021486998045,e12
1004,88.0,veh_023,260.80330676962205,498.4,14.823382343760954,-0.4460998530406499,e54_0,257.60330676962207,e54
1004,89.0,veh_000,1001.6,309.7187505594716,15.272574288362968,-0.027503375541417796,e23_0,306.5187505594716,e23
1004,89.0,veh_001,869.966641668597,498.4,16.343744419021533,-0.2589256851375126,e43_0,369.96664166859716,e43
1004,89.0,veh_002,1001.6,285.1743629395152,15.111632838434113,-0.01647292112191856,e23_0,281.97436293951523,e23
1004,89.0,veh_003,817.6708889261017,498.4,16.57096676947549,0.41262089921627165,e43_0,317.6708889261017,e43
1004,89.0,veh_004,1001.6,241.41450707896456,15.755331894995534,-0.15590941194444952,e23_0,238.21450707896457,e23
1004,89.0,veh_005,663.8222934454757,498.4,14.413751542291115,-0.072766543957405,e43_0,163.82229344547565,e43
1004,89.0,veh_006,1001.6,120.24435472192664,14.053799374596835,0.13968475883826592,e23_0,117.04435472192664,e23
1004,89.0,veh_007,639.6608915823772,498.4,14.448828128497487,0.39561979936189573,e43_0,139.66089158237727,e43
1004,89.0,veh_008,1001.6,94.58510883532199,14.54209449797332,-0.4772993112835362,e23_0,91.38510883532199,e23
1004,89.0,veh_009,614.478105967945,498.4,14.863109770856848,-0.7307944762162215,e43_0,114.47810596794503,e43
1004,89.0,veh_010,1001.6,47.626537506830346,13.975838890798963,2.5738732139905913,e23_0,44.42653750683034,e23
1004,89.0,veh_011,590.53978267714,498.4,15.589549492260872,-0.1796678161362273,e43_0,90.53978267713998,e43
1004,89.0,veh_012,1001.6,19.818300069950364,9.207049756037787,1.8699691436532886,e23_0,16.618300069950365,e23
1004,89.0,veh_013,546.1262739947211,498.4,16.627693033209074,0.3045009136805312,e43_0,46.12627399472112,e43
1004,89.0,veh_014,1001.272636499367,1.054394165611681,5.994789371247903,1.314795412385851,:n2_1_0,5.565834972368634,:n2_1
1004,89.0,veh_015,493.1762562451207,498.4,16.19691330006812,-0.32615672616753955,e54_0,489.97625624512074,e54
1004,89.0,veh_016,988.1437013924224,-1.6,4.548975476834092,-0.8147152526822108,e12_0,488.1437013924224,e12
1004,89.0,veh_017,398.36032513364745,498.4,14.375985410286383,-0.529206402171404,e54_0,395.16032513364746,e54
1004,89.0,veh_018,975.2657893120698,-1.6,5.131014691834294,-0.8813823978596602,e12_0,475.2657893120699,e12
1004,89.0,veh_019,370.79762089528157,498.4,15.4305554800353,0.1146266298182308,e54_0,367.5976208952816,e54
1004,89.0,veh_020,944.9326863120982,-1.6,13.828537880672746,0.03860498577821936,e12_0,444.9326863120982,e12
1004,89.0,veh_021,345.33306046381927,498.4,15.479022884320829,0.3028603593688146,e54_0,342.1330604638193,e54
1004,89.0,veh_022,921.9568016186172,-1.6,13.486586748636734,-0.5687611143892486,e12_0,421.9568016186172,e12
1004,89.0,veh_023,275.80944234709705,498.4,15.006135577474982,0.18275323371402763,e54_0,272.60944234709706,e54
1004,90.0,veh_000,1001.6,325.35908490551674,15.640334346045139,0.3677600576821707,e23_0,322.15908490551675,e23
1004,90.0,veh_001,886.0424198408926,498.4,16.075778172295543,-0.26796624672599023,e43_0,386.0424198408927,e43
1004,90.0,veh_002,1001.6,300.7573954993138,15.58303255979857,0.47139972136445607,e23_0,297.5573954993138,e23
1004,90.0,veh_003,833.6664116883593,498.4,15.995522762257607,-0.5754440072178824,e43_0,333.66641168835935,e43
1004,90.0,veh_004,1001.6,256.69530545708375,15.280798378119135,-0.47453351687639866,e23_0,253.4953054570837,e23
1004,90.0,veh_005,678.6151045363822,498.4,14.792811090906593,0.3790595486154782,e43_0,178.61510453638223,e43
1004,90.0,veh_006,1001.6,134.38833398613536,14.143979264208735,0.09017988961189971,e23_0,131.18833398613538,e23
1004,90.0,veh_007,654.4358823495442,498.4,14.774990767166873,0.3261626386693859,e43_0,154.43588234954416,e43
1004,90.0,veh_008,1001.6,109.01796294458698,14.432854109264998,-0.1092403887083222,e23_0,105.81796294458698,e23
1004,90.0,veh_009,629.6797750074859,498.4,15.20166903954084,0.33855926868399244,e43_0,129.67977500748586,e43
1004,90.0,veh_010,1001.6,63.105454461549044,15.478916954718702,1.5030780639197392,e23_0,59.90545446154904,e23
1004,90.0,veh_011,605.4826764170002,498.4,14.942893739860237,-0.6466557524006351,e43_0,105.48267641700022,e43
1004,90.0,veh_012,1001.6,31.441401329151912,11.62310125920155,2.4160515031637626,e23_0,28.241401329151913,e23
1004,90.0,veh_013,562.5488542293158,498.4,16.422580234594644,-0.20511279861442944,e43_0,62.548854229315765,e43
1004,90.0,veh_014,1001.6,6.734506335322393,5.708671362953759,-0.28611800829414324,e23_0,3.5345063353223924,e23
1004,90.0,veh_015,509.4135166839811,498.4,16.337260438860397,0.14034713879227922,e43_0,9.413516683981095,e43
1004,90.0,veh_016,994.4782910885943,-1.6,6.33458969617202,1.785614219337928,e12_0,494.4782910885944,e12
1004,90.0,veh_017,412.82465207268854,498.4,14.464326939041065,0.08834152875468249,e54_0,409.62465207268855,e54
1004,90.0,veh_018,979.5561714082144,-1.6,4.29038209614456,-0.8406325956897343,e12_0,479.5561714082145,e12
1004,90.0,veh_019,386.0716051320559,498.4,15.273984236774313,-0.1565712432609878,e54_0,382.8716051320559,e54
1004,90.0,veh_020,956.826134057957,-1.6,11.893447745858824,-1.9350901348139224,e12_0,456.82613405795706,e12
1004,90.0,veh_021,361.0836876057707,498.4,15.750627141951455,0.2716042576306261,e54_0,357.8836876057707,e54
1004,90.0,veh_022,935.988746195512,-1.6,14.031944576894848,0.5453578282581137,e12_0,435.988746195512,e12
1004,90.0,veh_023,290.8646084165239,498.4,15.055166069426836,0.049030491951853605,e54_0,287.6646084165239,e54
1004,91.0,veh_000,1001.6,340.64997557774444,15.290890672227698,-0.34944367381744,e23_0,337.44997557774445,e23
1004,91.0,veh_001,902.4720773298004,498.4,16.42965748890769,0.3538793166121472,e43_0,402.4720773298004,e43
1004,91.0,veh_002,1001.6,316.1139433127365,15.356547813422715,-0.22648474637585458,e23_0,312.91394331273654,e23
1004,91.0,veh_003,850.3021588242648,498.4,16.63574713590555,0.6402243736479427,e43_0,350.3021588242649,e43
1004,91.0,veh_004,1001.6,272.1523678188576,15.457062361773923,0.17626398365478835,e23_0,268.9523678188576,e23
1004,91.0,veh_005,692.8753279947147,498.4,14.260223458332451,-0.5325876325741419,e43_0,192.8753279947147,e43
1004,91.0,veh_006,1001.6,148.45443331234515,14.066099326209784,-0.07787993799895077,e23_0,145.25443331234516,e23
1004,91.0,veh_007,669.5027957284034,498.4,15.066913378859219,0.2919226116923461,e43_0,169.50279572840338,e43
1004,91.0,veh_008,1001.6,123.48382251148925,14.465859566902264,0.033005457637266034,e23_0,120.28382251148925,e23
1004,91.0,veh_009,644.6252305678906,498.4,14.945455560404861,-0.2562134791359796,e43_0,144.62523056789072,e43
1004,91.0,veh_010,1001.6,78.78913191988765,15.683677458338613,0.2047605036199105,e23_0,75.58913191988765,e23
1004,91.0,veh_011,620.330557295657,498.4,14.84788087865678,-0.09501286120345753,e43_0,120.330557295657,e43
1004,91.0,veh_012,1001.6,44.91484527831559,13.473443949163675,1.850342689962126,e23_0,41.714845278315586,e23
1004,91.0,veh_013,579.0088157729205,498.4,16.459961543604734,0.03738130901009029,e43_0,79.0088157729205,e43
1004,91.0,veh_014,1001.6,14.86462035568725,8.130114020364859,2.4214426574110997,e23_0,11.664620355687251,e23
1004,91.0,veh_015,525.4926102594447,498.4,16.07909357546363,-0.25816686339676664,e43_0,25.492610259444724,e43
1004,91.0,veh_016,999.8183347086483,-0.7489991748110268,5.5134826323058785,-0.8211070638661413,:n2_1_0,3.191773720900244,:n2_1
1004,91.0,veh_017,427.2597417472743,498.4,14.435089674585768,-0.029237264455296952,e54_0,424.0597417472743,e54
1004,91.0,veh_018,986.1901748072255,-1.6,6.634003399011114,2.343621302866554,e12_0,486.1901748072256,e12
1004,91.0,veh_019,401.16817991294687,498.4,15.096574780890997,-0.17740945588331591,e54_0,397.9681799129469,e54
1004,91.0,veh_020,966.2868746226443,-1.6,9.460740564687342,-2.432707181171482,e12_0,466.2868746226444,e12
1004,91.0,veh_021,376.31153670638815,498.4,15.227849100617437,-0.5227780413340177,e54_0,373.11153670638816,e54
1004,91.0,veh_022,948.3469613319538,-1.6,12.358215136441862,-1.6737294404529859,e12_0,448.3469613319539,e12
1004,91.0,veh_023,305.59870424425543,498.4,14.734095827731565,-0.32107024169527065,e54_0,302.39870424425544,e54
1004,92.0,veh_000,1001.6,355.8791161655729,15.229140587828452,-0.061750084399246674,e23_0,352.6791161655729,e23
